Date,equity,ret,ticker
2019-11-21 05:00:00+00:00,6.3254119835430975,0.008175301671977664,MSTR
2019-11-22 05:00:00+00:00,6.3254119835430975,0.0,MSTR
2019-11-25 05:00:00+00:00,6.3254119835430975,0.0,MSTR
2019-11-26 05:00:00+00:00,6.3254119835430975,0.0,MSTR
2019-11-27 05:00:00+00:00,6.3254119835430975,0.0,MSTR
2019-11-29 05:00:00+00:00,6.3254119835430975,0.0,MSTR
2019-12-02 05:00:00+00:00,8.141292283813518,0.2870770006751844,MSTR
2019-12-03 05:00:00+00:00,8.141292283813518,0.0,MSTR
2019-12-04 05:00:00+00:00,8.141292283813518,0.0,MSTR
2019-12-05 05:00:00+00:00,8.141292283813518,0.0,MSTR
2019-12-06 05:00:00+00:00,8.141292283813518,0.0,MSTR
2019-12-09 05:00:00+00:00,8.141292283813518,0.0,MSTR
2019-12-10 05:00:00+00:00,8.141292283813518,0.0,MSTR
2019-12-11 05:00:00+00:00,8.141292283813518,0.0,MSTR
2019-12-12 05:00:00+00:00,8.219321216304767,0.009584342358815112,MSTR
2019-12-13 05:00:00+00:00,8.219321216304767,0.0,MSTR
2019-12-16 05:00:00+00:00,8.219321216304767,0.0,MSTR
2019-12-17 05:00:00+00:00,8.295307642113567,0.009244854144167647,MSTR
2019-12-18 05:00:00+00:00,8.295307642113567,0.0,MSTR
2019-12-19 05:00:00+00:00,8.295307642113567,0.0,MSTR
2019-12-20 05:00:00+00:00,7.446382329025214,-0.10233801441896306,MSTR
2019-12-23 05:00:00+00:00,7.446382329025214,0.0,MSTR
2019-12-24 05:00:00+00:00,7.446382329025214,0.0,MSTR
2019-12-26 05:00:00+00:00,7.446382329025214,0.0,MSTR
2019-12-27 05:00:00+00:00,7.446382329025214,0.0,MSTR
2019-12-30 05:00:00+00:00,7.446382329025214,0.0,MSTR
2019-12-31 05:00:00+00:00,7.446382329025214,0.0,MSTR
2020-01-02 05:00:00+00:00,7.534475977405922,0.011830395551585937,MSTR
2020-01-03 05:00:00+00:00,7.534475977405922,0.0,MSTR
2020-01-06 05:00:00+00:00,7.534475977405922,0.0,MSTR
2020-01-07 05:00:00+00:00,7.534475977405922,0.0,MSTR
2020-01-08 05:00:00+00:00,6.54407232927809,-0.1314495727503564,MSTR
2020-01-09 05:00:00+00:00,6.54407232927809,0.0,MSTR
2020-01-10 05:00:00+00:00,6.54407232927809,0.0,MSTR
2020-01-13 05:00:00+00:00,6.54407232927809,0.0,MSTR
2020-01-14 05:00:00+00:00,6.54407232927809,0.0,MSTR
2020-01-15 05:00:00+00:00,6.54407232927809,0.0,MSTR
2020-01-16 05:00:00+00:00,6.54407232927809,0.0,MSTR
2020-01-17 05:00:00+00:00,5.611542022355963,-0.14249999999999985,MSTR
2020-01-21 05:00:00+00:00,5.611542022355963,0.0,MSTR
2020-01-22 05:00:00+00:00,5.611542022355963,0.0,MSTR
2020-01-23 05:00:00+00:00,5.611542022355963,0.0,MSTR
2020-01-24 05:00:00+00:00,5.611542022355963,0.0,MSTR
2020-01-27 05:00:00+00:00,5.611542022355963,0.0,MSTR
2020-01-28 05:00:00+00:00,5.611542022355963,0.0,MSTR
2020-01-29 05:00:00+00:00,5.611542022355963,0.0,MSTR
2020-01-30 05:00:00+00:00,5.611542022355963,0.0,MSTR
2020-01-31 05:00:00+00:00,5.611542022355963,0.0,MSTR
2020-02-03 05:00:00+00:00,5.611542022355963,0.0,MSTR
2020-02-04 05:00:00+00:00,5.611542022355963,0.0,MSTR
2020-02-05 05:00:00+00:00,5.181592553995846,-0.0766187737073395,MSTR
2020-02-06 05:00:00+00:00,5.181592553995846,0.0,MSTR
2020-02-07 05:00:00+00:00,5.181592553995846,0.0,MSTR
2020-02-10 05:00:00+00:00,5.181592553995846,0.0,MSTR
2020-02-11 05:00:00+00:00,5.181592553995846,0.0,MSTR
2020-02-12 05:00:00+00:00,5.181592553995846,0.0,MSTR
2020-02-13 05:00:00+00:00,5.181592553995846,0.0,MSTR
2020-02-14 05:00:00+00:00,5.181592553995846,0.0,MSTR
2020-02-18 05:00:00+00:00,5.917889032029528,0.14209849006091346,MSTR
2020-02-19 05:00:00+00:00,5.917889032029528,0.0,MSTR
2020-02-20 05:00:00+00:00,5.917889032029528,0.0,MSTR
2020-02-21 05:00:00+00:00,5.917889032029528,0.0,MSTR
2020-02-24 05:00:00+00:00,5.917889032029528,0.0,MSTR
2020-02-25 05:00:00+00:00,5.955090460722569,0.0062862666893033214,MSTR
2020-02-26 05:00:00+00:00,5.955090460722569,0.0,MSTR
2020-02-27 05:00:00+00:00,5.955090460722569,0.0,MSTR
2020-02-28 05:00:00+00:00,5.955090460722569,0.0,MSTR
2020-03-02 05:00:00+00:00,5.955090460722569,0.0,MSTR
2020-03-03 05:00:00+00:00,6.004766400446828,0.008341760725870007,MSTR
2020-03-04 05:00:00+00:00,6.004766400446828,0.0,MSTR
2020-03-05 05:00:00+00:00,6.004766400446828,0.0,MSTR
2020-03-06 05:00:00+00:00,6.004766400446828,0.0,MSTR
2020-03-09 04:00:00+00:00,6.004766400446828,0.0,MSTR
2020-03-10 04:00:00+00:00,6.004766400446828,0.0,MSTR
2020-03-11 04:00:00+00:00,6.004766400446828,0.0,MSTR
2020-03-12 04:00:00+00:00,6.004766400446828,0.0,MSTR
2020-03-13 04:00:00+00:00,6.004766400446828,0.0,MSTR
2020-03-16 04:00:00+00:00,6.004766400446828,0.0,MSTR
2020-03-17 04:00:00+00:00,6.004766400446828,0.0,MSTR
2020-03-18 04:00:00+00:00,6.004766400446828,0.0,MSTR
2020-03-19 04:00:00+00:00,6.004766400446828,0.0,MSTR
2020-03-20 04:00:00+00:00,6.004766400446828,0.0,MSTR
2020-03-23 04:00:00+00:00,6.004766400446828,0.0,MSTR
2020-03-24 04:00:00+00:00,6.004766400446828,0.0,MSTR
2020-03-25 04:00:00+00:00,6.033289040848951,0.004750000000000032,MSTR
2020-03-26 04:00:00+00:00,6.033289040848951,0.0,MSTR
2020-03-27 04:00:00+00:00,6.033289040848951,0.0,MSTR
2020-03-30 04:00:00+00:00,6.033289040848951,0.0,MSTR
2020-03-31 04:00:00+00:00,6.033289040848951,0.0,MSTR
2020-04-01 04:00:00+00:00,6.033289040848951,0.0,MSTR
2020-04-02 04:00:00+00:00,6.033289040848951,0.0,MSTR
2020-04-03 04:00:00+00:00,6.033289040848951,0.0,MSTR
2020-04-06 04:00:00+00:00,6.033289040848951,0.0,MSTR
2020-04-07 04:00:00+00:00,6.033289040848951,0.0,MSTR
2020-04-08 04:00:00+00:00,6.033289040848951,0.0,MSTR
2020-04-09 04:00:00+00:00,6.033289040848951,0.0,MSTR
2020-04-13 04:00:00+00:00,6.033289040848951,0.0,MSTR
2020-04-14 04:00:00+00:00,9.236196827441884,0.5308725912031305,MSTR
2020-04-15 04:00:00+00:00,9.236196827441884,0.0,MSTR
2020-04-16 04:00:00+00:00,9.236196827441884,0.0,MSTR
2020-04-17 04:00:00+00:00,9.236196827441884,0.0,MSTR
2020-04-20 04:00:00+00:00,9.280068762372233,0.004750000000000032,MSTR
2020-04-21 04:00:00+00:00,9.280068762372233,0.0,MSTR
2020-04-22 04:00:00+00:00,9.280068762372233,0.0,MSTR
2020-04-23 04:00:00+00:00,8.839265496159554,-0.047499999999999765,MSTR
2020-04-24 04:00:00+00:00,8.839265496159554,0.0,MSTR
2020-04-27 04:00:00+00:00,8.839265496159554,0.0,MSTR
2020-04-28 04:00:00+00:00,8.839265496159554,0.0,MSTR
2020-04-29 04:00:00+00:00,8.839265496159554,0.0,MSTR
2020-04-30 04:00:00+00:00,8.839265496159554,0.0,MSTR
2020-05-01 04:00:00+00:00,8.839265496159554,0.0,MSTR
2020-05-04 04:00:00+00:00,8.40950138986663,-0.0486198888900492,MSTR
2020-05-05 04:00:00+00:00,8.40950138986663,0.0,MSTR
2020-05-06 04:00:00+00:00,8.40950138986663,0.0,MSTR
2020-05-07 04:00:00+00:00,8.40950138986663,0.0,MSTR
2020-05-08 04:00:00+00:00,8.40950138986663,0.0,MSTR
2020-05-11 04:00:00+00:00,8.40950138986663,0.0,MSTR
2020-05-12 04:00:00+00:00,8.40950138986663,0.0,MSTR
2020-05-13 04:00:00+00:00,8.456598735954096,0.005600492098641885,MSTR
2020-05-14 04:00:00+00:00,8.456598735954096,0.0,MSTR
2020-05-15 04:00:00+00:00,8.456598735954096,0.0,MSTR
2020-05-18 04:00:00+00:00,8.456598735954096,0.0,MSTR
2020-05-19 04:00:00+00:00,8.456598735954096,0.0,MSTR
2020-05-20 04:00:00+00:00,7.993828540789168,-0.054722969554817924,MSTR
2020-05-21 04:00:00+00:00,7.993828540789168,0.0,MSTR
2020-05-22 04:00:00+00:00,7.993828540789168,0.0,MSTR
2020-05-26 04:00:00+00:00,7.993828540789168,0.0,MSTR
2020-05-27 04:00:00+00:00,7.993828540789168,0.0,MSTR
2020-05-28 04:00:00+00:00,7.993828540789168,0.0,MSTR
2020-05-29 04:00:00+00:00,7.993828540789168,0.0,MSTR
2020-06-01 04:00:00+00:00,14.442355952287043,0.8066882318770954,MSTR
2020-06-02 04:00:00+00:00,14.442355952287043,0.0,MSTR
2020-06-03 04:00:00+00:00,14.442355952287043,0.0,MSTR
2020-06-04 04:00:00+00:00,14.442355952287043,0.0,MSTR
2020-06-05 04:00:00+00:00,14.442355952287043,0.0,MSTR
2020-06-08 04:00:00+00:00,14.442355952287043,0.0,MSTR
2020-06-09 04:00:00+00:00,14.442355952287043,0.0,MSTR
2020-06-10 04:00:00+00:00,14.442355952287043,0.0,MSTR
2020-06-11 04:00:00+00:00,14.442355952287043,0.0,MSTR
2020-06-12 04:00:00+00:00,14.442355952287043,0.0,MSTR
2020-06-15 04:00:00+00:00,14.510957143060407,0.004750000000000032,MSTR
2020-06-16 04:00:00+00:00,14.510957143060407,0.0,MSTR
2020-06-17 04:00:00+00:00,14.510957143060407,0.0,MSTR
2020-06-18 04:00:00+00:00,14.510957143060407,0.0,MSTR
2020-06-19 04:00:00+00:00,14.510957143060407,0.0,MSTR
2020-06-22 04:00:00+00:00,14.580676253218877,0.004804583837656251,MSTR
2020-06-23 04:00:00+00:00,14.580676253218877,0.0,MSTR
2020-06-24 04:00:00+00:00,14.580676253218877,0.0,MSTR
2020-06-25 04:00:00+00:00,14.580676253218877,0.0,MSTR
2020-06-26 04:00:00+00:00,14.580676253218877,0.0,MSTR
2020-06-29 04:00:00+00:00,14.580676253218877,0.0,MSTR
2020-06-30 04:00:00+00:00,14.649934465421667,0.004750000000000032,MSTR
2020-07-01 04:00:00+00:00,14.649934465421667,0.0,MSTR
2020-07-02 04:00:00+00:00,14.649934465421667,0.0,MSTR
2020-07-06 04:00:00+00:00,14.737557358455716,0.005981111604346445,MSTR
2020-07-07 04:00:00+00:00,14.737557358455716,0.0,MSTR
2020-07-08 04:00:00+00:00,14.737557358455716,0.0,MSTR
2020-07-09 04:00:00+00:00,14.737557358455716,0.0,MSTR
2020-07-10 04:00:00+00:00,14.737557358455716,0.0,MSTR
2020-07-13 04:00:00+00:00,13.669873314555314,-0.07244647250094094,MSTR
2020-07-14 04:00:00+00:00,13.669873314555314,0.0,MSTR
2020-07-15 04:00:00+00:00,13.669873314555314,0.0,MSTR
2020-07-16 04:00:00+00:00,13.669873314555314,0.0,MSTR
2020-07-17 04:00:00+00:00,13.669873314555314,0.0,MSTR
2020-07-20 04:00:00+00:00,13.669873314555314,0.0,MSTR
2020-07-21 04:00:00+00:00,13.669873314555314,0.0,MSTR
2020-07-22 04:00:00+00:00,13.77254855571359,0.007511060182902263,MSTR
2020-07-23 04:00:00+00:00,13.77254855571359,0.0,MSTR
2020-07-24 04:00:00+00:00,13.77254855571359,0.0,MSTR
2020-07-27 04:00:00+00:00,13.77254855571359,0.0,MSTR
2020-07-28 04:00:00+00:00,22.250196127054167,0.615546754984835,MSTR
2020-07-29 04:00:00+00:00,22.250196127054167,0.0,MSTR
2020-07-30 04:00:00+00:00,22.250196127054167,0.0,MSTR
2020-07-31 04:00:00+00:00,22.250196127054167,0.0,MSTR
2020-08-03 04:00:00+00:00,22.250196127054167,0.0,MSTR
2020-08-04 04:00:00+00:00,22.250196127054167,0.0,MSTR
2020-08-05 04:00:00+00:00,22.424166206354077,0.007818811048068808,MSTR
2020-08-06 04:00:00+00:00,22.424166206354077,0.0,MSTR
2020-08-07 04:00:00+00:00,22.424166206354077,0.0,MSTR
2020-08-10 04:00:00+00:00,233.2345667605769,9.401036302276779,MSTR
2020-08-11 04:00:00+00:00,233.2345667605769,0.0,MSTR
2020-08-12 04:00:00+00:00,233.2345667605769,0.0,MSTR
2020-08-13 04:00:00+00:00,233.2345667605769,0.0,MSTR
2020-08-14 04:00:00+00:00,233.2345667605769,0.0,MSTR
2020-08-17 04:00:00+00:00,233.2345667605769,0.0,MSTR
2020-08-18 04:00:00+00:00,233.2345667605769,0.0,MSTR
2020-08-19 04:00:00+00:00,233.2345667605769,0.0,MSTR
2020-08-20 04:00:00+00:00,233.2345667605769,0.0,MSTR
2020-08-21 04:00:00+00:00,233.2345667605769,0.0,MSTR
2020-08-24 04:00:00+00:00,233.2345667605769,0.0,MSTR
2020-08-25 04:00:00+00:00,233.2345667605769,0.0,MSTR
2020-08-26 04:00:00+00:00,233.2345667605769,0.0,MSTR
2020-08-27 04:00:00+00:00,233.2345667605769,0.0,MSTR
2020-08-28 04:00:00+00:00,233.2345667605769,0.0,MSTR
2020-08-31 04:00:00+00:00,233.2345667605769,0.0,MSTR
2020-09-01 04:00:00+00:00,233.2345667605769,0.0,MSTR
2020-09-02 04:00:00+00:00,233.2345667605769,0.0,MSTR
2020-09-03 04:00:00+00:00,233.2345667605769,0.0,MSTR
2020-09-04 04:00:00+00:00,233.2345667605769,0.0,MSTR
2020-09-08 04:00:00+00:00,294.46748349078825,0.26253791442959207,MSTR
2020-09-09 04:00:00+00:00,294.46748349078825,0.0,MSTR
2020-09-10 04:00:00+00:00,294.46748349078825,0.0,MSTR
2020-09-11 04:00:00+00:00,2065.950953272414,6.015888235880695,MSTR
2020-09-14 04:00:00+00:00,2065.950953272414,0.0,MSTR
2020-09-15 04:00:00+00:00,2065.950953272414,0.0,MSTR
2020-09-16 04:00:00+00:00,2065.950953272414,0.0,MSTR
2020-09-17 04:00:00+00:00,2065.950953272414,0.0,MSTR
2020-09-18 04:00:00+00:00,2065.950953272414,0.0,MSTR
2020-09-21 04:00:00+00:00,2065.950953272414,0.0,MSTR
2020-09-22 04:00:00+00:00,2065.950953272414,0.0,MSTR
2020-09-23 04:00:00+00:00,2988.5804810217214,0.4465883017638368,MSTR
2020-09-24 04:00:00+00:00,2988.5804810217214,0.0,MSTR
2020-09-25 04:00:00+00:00,2988.5804810217214,0.0,MSTR
2020-09-28 04:00:00+00:00,2988.5804810217214,0.0,MSTR
2020-09-29 04:00:00+00:00,2988.5804810217214,0.0,MSTR
2020-09-30 04:00:00+00:00,2988.5804810217214,0.0,MSTR
2020-10-01 04:00:00+00:00,2988.5804810217214,0.0,MSTR
2020-10-02 04:00:00+00:00,2988.5804810217214,0.0,MSTR
2020-10-05 04:00:00+00:00,7198.761096652325,1.4087559770822193,MSTR
2020-10-06 04:00:00+00:00,7198.761096652325,0.0,MSTR
2020-10-07 04:00:00+00:00,7198.761096652325,0.0,MSTR
2020-10-08 04:00:00+00:00,7198.761096652325,0.0,MSTR
2020-10-09 04:00:00+00:00,7198.761096652325,0.0,MSTR
2020-10-12 04:00:00+00:00,7198.761096652325,0.0,MSTR
2020-10-13 04:00:00+00:00,7198.761096652325,0.0,MSTR
2020-10-14 04:00:00+00:00,7198.761096652325,0.0,MSTR
2020-10-15 04:00:00+00:00,7198.761096652325,0.0,MSTR
2020-10-16 04:00:00+00:00,16920.43187042747,1.3504644262046783,MSTR
2020-10-19 04:00:00+00:00,16920.43187042747,0.0,MSTR
2020-10-20 04:00:00+00:00,16920.43187042747,0.0,MSTR
2020-10-21 04:00:00+00:00,16920.43187042747,0.0,MSTR
2020-10-22 04:00:00+00:00,16920.43187042747,0.0,MSTR
2020-10-23 04:00:00+00:00,16920.43187042747,0.0,MSTR
2020-10-26 04:00:00+00:00,16920.43187042747,0.0,MSTR
2020-10-27 04:00:00+00:00,16920.43187042747,0.0,MSTR
2020-10-28 04:00:00+00:00,460382.3275096539,26.208662936924373,MSTR
2020-10-29 04:00:00+00:00,460382.3275096539,0.0,MSTR
2020-10-30 04:00:00+00:00,460382.3275096539,0.0,MSTR
2020-11-02 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-11-03 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-11-04 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-11-05 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-11-06 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-11-09 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-11-10 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-11-11 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-11-12 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-11-13 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-11-16 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-11-17 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-11-18 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-11-19 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-11-20 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-11-23 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-11-24 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-11-25 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-11-27 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-11-30 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-12-01 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-12-02 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-12-03 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-12-04 05:00:00+00:00,460382.3275096539,0.0,MSTR
2020-12-07 05:00:00+00:00,538637.2608218685,0.16997814346071682,MSTR
2020-12-08 05:00:00+00:00,538637.2608218685,0.0,MSTR
2020-12-09 05:00:00+00:00,538637.2608218685,0.0,MSTR
2020-12-10 05:00:00+00:00,538637.2608218685,0.0,MSTR
2020-12-11 05:00:00+00:00,538637.2608218685,0.0,MSTR
2020-12-14 05:00:00+00:00,538637.2608218685,0.0,MSTR
2020-12-15 05:00:00+00:00,538637.2608218685,0.0,MSTR
2020-12-16 05:00:00+00:00,538637.2608218685,0.0,MSTR
2020-12-17 05:00:00+00:00,538637.2608218685,0.0,MSTR
2020-12-18 05:00:00+00:00,538637.2608218685,0.0,MSTR
2020-12-21 05:00:00+00:00,538637.2608218685,0.0,MSTR
2020-12-22 05:00:00+00:00,3696192.5639245138,5.862118224581706,MSTR
2020-12-23 05:00:00+00:00,3696192.5639245138,0.0,MSTR
2020-12-24 05:00:00+00:00,3696192.5639245138,0.0,MSTR
2020-12-28 05:00:00+00:00,3696192.5639245138,0.0,MSTR
2020-12-29 05:00:00+00:00,3696192.5639245138,0.0,MSTR
2020-12-30 05:00:00+00:00,3696192.5639245138,0.0,MSTR
2020-12-31 05:00:00+00:00,3696192.5639245138,0.0,MSTR
2021-01-04 05:00:00+00:00,3696192.5639245138,0.0,MSTR
2021-01-05 05:00:00+00:00,3696192.5639245138,0.0,MSTR
2021-01-06 05:00:00+00:00,3696192.5639245138,0.0,MSTR
2021-01-07 05:00:00+00:00,3696192.5639245138,0.0,MSTR
2021-01-08 05:00:00+00:00,3696192.5639245138,0.0,MSTR
2021-01-11 05:00:00+00:00,3696192.5639245138,0.0,MSTR
2021-01-12 05:00:00+00:00,3696192.5639245138,0.0,MSTR
2021-01-13 05:00:00+00:00,3696192.5639245138,0.0,MSTR
2021-01-14 05:00:00+00:00,3696192.5639245138,0.0,MSTR
2021-01-15 05:00:00+00:00,3696192.5639245138,0.0,MSTR
2021-01-19 05:00:00+00:00,3696192.5639245138,0.0,MSTR
2021-01-20 05:00:00+00:00,3696192.5639245138,0.0,MSTR
2021-01-21 05:00:00+00:00,3696192.5639245138,0.0,MSTR
2021-01-22 05:00:00+00:00,3696192.5639245138,0.0,MSTR
2021-01-25 05:00:00+00:00,3696192.5639245138,0.0,MSTR
2021-01-26 05:00:00+00:00,3696192.5639245138,0.0,MSTR
2021-01-27 05:00:00+00:00,3696192.5639245138,0.0,MSTR
2021-01-28 05:00:00+00:00,8599849.784440527,1.3266779627167065,MSTR
2021-01-29 05:00:00+00:00,8599849.784440527,0.0,MSTR
2021-02-01 05:00:00+00:00,8599849.784440527,0.0,MSTR
2021-02-02 05:00:00+00:00,8599849.784440527,0.0,MSTR
2021-02-03 05:00:00+00:00,8599849.784440527,0.0,MSTR
2021-02-04 05:00:00+00:00,8599849.784440527,0.0,MSTR
2021-02-05 05:00:00+00:00,8599849.784440527,0.0,MSTR
2021-02-08 05:00:00+00:00,8599849.784440527,0.0,MSTR
2021-02-09 05:00:00+00:00,8599849.784440527,0.0,MSTR
2021-02-10 05:00:00+00:00,8599849.784440527,0.0,MSTR
2021-02-11 05:00:00+00:00,8599849.784440527,0.0,MSTR
2021-02-12 05:00:00+00:00,8599849.784440527,0.0,MSTR
2021-02-16 05:00:00+00:00,8599849.784440527,0.0,MSTR
2021-02-17 05:00:00+00:00,8599849.784440527,0.0,MSTR
2021-02-18 05:00:00+00:00,8599849.784440527,0.0,MSTR
2021-02-19 05:00:00+00:00,8599849.784440527,0.0,MSTR
2021-02-22 05:00:00+00:00,8599849.784440527,0.0,MSTR
2021-02-23 05:00:00+00:00,12673146.152164113,0.47364738568960707,MSTR
2021-02-24 05:00:00+00:00,12673146.152164113,0.0,MSTR
2021-02-25 05:00:00+00:00,12673146.152164113,0.0,MSTR
2021-02-26 05:00:00+00:00,12673146.152164113,0.0,MSTR
2021-03-01 05:00:00+00:00,12673146.152164113,0.0,MSTR
2021-03-02 05:00:00+00:00,12673146.152164113,0.0,MSTR
2021-03-03 05:00:00+00:00,12673146.152164113,0.0,MSTR
2021-03-04 05:00:00+00:00,12733343.596386893,0.004750000000000032,MSTR
2021-03-05 05:00:00+00:00,12733343.596386893,0.0,MSTR
2021-03-08 05:00:00+00:00,12733343.596386893,0.0,MSTR
2021-03-09 05:00:00+00:00,12128509.775558516,-0.047499999999999876,MSTR
2021-03-10 05:00:00+00:00,12128509.775558516,0.0,MSTR
2021-03-11 05:00:00+00:00,12128509.775558516,0.0,MSTR
2021-03-12 05:00:00+00:00,12128509.775558516,0.0,MSTR
2021-03-15 04:00:00+00:00,12128509.775558516,0.0,MSTR
2021-03-16 04:00:00+00:00,12128509.775558516,0.0,MSTR
2021-03-17 04:00:00+00:00,12128509.775558516,0.0,MSTR
2021-03-18 04:00:00+00:00,12128509.775558516,0.0,MSTR
2021-03-19 04:00:00+00:00,12186120.19699242,0.004750000000000032,MSTR
2021-03-22 04:00:00+00:00,12186120.19699242,0.0,MSTR
2021-03-23 04:00:00+00:00,12186120.19699242,0.0,MSTR
2021-03-24 04:00:00+00:00,12186120.19699242,0.0,MSTR
2021-03-25 04:00:00+00:00,12186120.19699242,0.0,MSTR
2021-03-26 04:00:00+00:00,12186120.19699242,0.0,MSTR
2021-03-29 04:00:00+00:00,12186120.19699242,0.0,MSTR
2021-03-30 04:00:00+00:00,12244004.267928135,0.004750000000000032,MSTR
2021-03-31 04:00:00+00:00,12244004.267928135,0.0,MSTR
2021-04-01 04:00:00+00:00,12244004.267928135,0.0,MSTR
2021-04-05 04:00:00+00:00,12244004.267928135,0.0,MSTR
2021-04-06 04:00:00+00:00,12302163.288200794,0.004750000000000032,MSTR
2021-04-07 04:00:00+00:00,12302163.288200794,0.0,MSTR
2021-04-08 04:00:00+00:00,12302163.288200794,0.0,MSTR
2021-04-09 04:00:00+00:00,11717810.532011256,-0.04749999999999999,MSTR
2021-04-12 04:00:00+00:00,11717810.532011256,0.0,MSTR
2021-04-13 04:00:00+00:00,11717810.532011256,0.0,MSTR
2021-04-14 04:00:00+00:00,11717810.532011256,0.0,MSTR
2021-04-15 04:00:00+00:00,11717810.532011256,0.0,MSTR
2021-04-16 04:00:00+00:00,11717810.532011256,0.0,MSTR
