Date,equity,ret,ticker
2021-02-19 05:00:00,2.3701841210661967,0.0,SNOW
2021-02-22 05:00:00,2.3701841210661967,0.0,SNOW
2021-02-23 05:00:00,2.3701841210661967,0.0,SNOW
2021-02-24 05:00:00,2.3701841210661967,0.0,SNOW
2021-02-25 05:00:00,2.3701841210661967,0.0,SNOW
2021-02-26 05:00:00,3.233322074170924,0.3641649378346421,SNOW
2021-03-01 05:00:00,3.233322074170924,0.0,SNOW
2021-03-02 05:00:00,3.233322074170924,0.0,SNOW
2021-03-03 05:00:00,3.233322074170924,0.0,SNOW
2021-03-04 05:00:00,3.233322074170924,0.0,SNOW
2021-03-05 05:00:00,3.233322074170924,0.0,SNOW
2021-03-08 05:00:00,3.233322074170924,0.0,SNOW
2021-03-09 05:00:00,3.233322074170924,0.0,SNOW
2021-03-10 05:00:00,3.233322074170924,0.0,SNOW
2021-03-11 05:00:00,3.233322074170924,0.0,SNOW
2021-03-12 05:00:00,3.233322074170924,0.0,SNOW
2021-03-15 04:00:00,3.248680354023236,0.004750000000000032,SNOW
2021-03-16 04:00:00,3.248680354023236,0.0,SNOW
2021-03-17 04:00:00,3.248680354023236,0.0,SNOW
2021-03-18 04:00:00,3.248680354023236,0.0,SNOW
2021-03-19 04:00:00,3.248680354023236,0.0,SNOW
2021-03-22 04:00:00,3.248680354023236,0.0,SNOW
2021-03-23 04:00:00,3.248680354023236,0.0,SNOW
2021-03-24 04:00:00,3.248680354023236,0.0,SNOW
2021-03-25 04:00:00,3.248680354023236,0.0,SNOW
2021-03-26 04:00:00,3.248680354023236,0.0,SNOW
2021-03-29 04:00:00,3.0943680372071323,-0.04749999999999999,SNOW
2021-03-30 04:00:00,3.0943680372071323,0.0,SNOW
2021-03-31 04:00:00,3.0943680372071323,0.0,SNOW
2021-04-01 04:00:00,3.0943680372071323,0.0,SNOW
2021-04-05 04:00:00,3.0943680372071323,0.0,SNOW
2021-04-06 04:00:00,3.0943680372071323,0.0,SNOW
2021-04-07 04:00:00,3.0943680372071323,0.0,SNOW
2021-04-08 04:00:00,3.0943680372071323,0.0,SNOW
2021-04-09 04:00:00,3.0943680372071323,0.0,SNOW
2021-04-12 04:00:00,3.109066285383866,0.004750000000000032,SNOW
2021-04-13 04:00:00,3.109066285383866,0.0,SNOW
2021-04-14 04:00:00,3.109066285383866,0.0,SNOW
2021-04-15 04:00:00,3.109066285383866,0.0,SNOW
2021-04-16 04:00:00,3.1238343502394397,0.004750000000000032,SNOW
2021-04-19 04:00:00,3.1238343502394397,0.0,SNOW
2021-04-20 04:00:00,3.1238343502394397,0.0,SNOW
2021-04-21 04:00:00,3.1238343502394397,0.0,SNOW
2021-04-22 04:00:00,3.1238343502394397,0.0,SNOW
2021-04-23 04:00:00,3.1238343502394397,0.0,SNOW
2021-04-26 04:00:00,3.1238343502394397,0.0,SNOW
2021-04-27 04:00:00,3.1238343502394397,0.0,SNOW
2021-04-28 04:00:00,3.905413203935865,0.25019855922786616,SNOW
2021-04-29 04:00:00,3.905413203935865,0.0,SNOW
2021-04-30 04:00:00,3.905413203935865,0.0,SNOW
2021-05-03 04:00:00,3.9272532551036683,0.005592251069820975,SNOW
2021-05-04 04:00:00,3.9272532551036683,0.0,SNOW
2021-05-05 04:00:00,3.9272532551036683,0.0,SNOW
2021-05-06 04:00:00,5.617437021003304,0.4303730001886572,SNOW
2021-05-07 04:00:00,5.617437021003304,0.0,SNOW
2021-05-10 04:00:00,5.617437021003304,0.0,SNOW
2021-05-11 04:00:00,5.617437021003304,0.0,SNOW
2021-05-12 04:00:00,5.617437021003304,0.0,SNOW
2021-05-13 04:00:00,5.617437021003304,0.0,SNOW
2021-05-14 04:00:00,5.617437021003304,0.0,SNOW
2021-05-17 04:00:00,5.617437021003304,0.0,SNOW
2021-05-18 04:00:00,5.617437021003304,0.0,SNOW
2021-05-19 04:00:00,9.988537618596984,0.778130770536521,SNOW
2021-05-20 04:00:00,9.988537618596984,0.0,SNOW
2021-05-21 04:00:00,9.988537618596984,0.0,SNOW
2021-05-24 04:00:00,9.988537618596984,0.0,SNOW
2021-05-25 04:00:00,9.988537618596984,0.0,SNOW
2021-05-26 04:00:00,9.988537618596984,0.0,SNOW
2021-05-27 04:00:00,9.988537618596984,0.0,SNOW
2021-05-28 04:00:00,9.988537618596984,0.0,SNOW
2021-06-01 04:00:00,9.988537618596984,0.0,SNOW
2021-06-02 04:00:00,9.988537618596984,0.0,SNOW
2021-06-03 04:00:00,9.988537618596984,0.0,SNOW
2021-06-04 04:00:00,14.135482654654677,0.41517038773891946,SNOW
2021-06-07 04:00:00,14.135482654654677,0.0,SNOW
2021-06-08 04:00:00,14.135482654654677,0.0,SNOW
2021-06-09 04:00:00,14.135482654654677,0.0,SNOW
2021-06-10 04:00:00,14.135482654654677,0.0,SNOW
2021-06-11 04:00:00,14.135482654654677,0.0,SNOW
2021-06-14 04:00:00,13.464047228558579,-0.04749999999999999,SNOW
2021-06-15 04:00:00,13.464047228558579,0.0,SNOW
2021-06-16 04:00:00,13.464047228558579,0.0,SNOW
2021-06-17 04:00:00,13.464047228558579,0.0,SNOW
2021-06-18 04:00:00,13.464047228558579,0.0,SNOW
2021-06-21 04:00:00,13.464047228558579,0.0,SNOW
2021-06-22 04:00:00,13.464047228558579,0.0,SNOW
2021-06-23 04:00:00,12.662158316219992,-0.05955779111036541,SNOW
2021-06-24 04:00:00,12.662158316219992,0.0,SNOW
2021-06-25 04:00:00,12.662158316219992,0.0,SNOW
2021-06-28 04:00:00,12.662158316219992,0.0,SNOW
2021-06-29 04:00:00,12.662158316219992,0.0,SNOW
2021-06-30 04:00:00,12.662158316219992,0.0,SNOW
2021-07-01 04:00:00,12.662158316219992,0.0,SNOW
2021-07-02 04:00:00,75.5089790658442,4.963357682008966,SNOW
2021-07-06 04:00:00,75.5089790658442,0.0,SNOW
2021-07-07 04:00:00,75.5089790658442,0.0,SNOW
2021-07-08 04:00:00,75.5089790658442,0.0,SNOW
2021-07-09 04:00:00,75.5089790658442,0.0,SNOW
2021-07-12 04:00:00,75.5089790658442,0.0,SNOW
2021-07-13 04:00:00,75.5089790658442,0.0,SNOW
2021-07-14 04:00:00,75.5089790658442,0.0,SNOW
2021-07-15 04:00:00,75.5089790658442,0.0,SNOW
2021-07-16 04:00:00,71.81303151061931,-0.048947126566259214,SNOW
2021-07-19 04:00:00,71.81303151061931,0.0,SNOW
2021-07-20 04:00:00,71.81303151061931,0.0,SNOW
2021-07-21 04:00:00,71.81303151061931,0.0,SNOW
2021-07-22 04:00:00,71.81303151061931,0.0,SNOW
2021-07-23 04:00:00,71.81303151061931,0.0,SNOW
2021-07-26 04:00:00,71.81303151061931,0.0,SNOW
2021-07-27 04:00:00,146.54959632156692,1.0407103451675894,SNOW
2021-07-28 04:00:00,146.54959632156692,0.0,SNOW
2021-07-29 04:00:00,146.54959632156692,0.0,SNOW
2021-07-30 04:00:00,146.54959632156692,0.0,SNOW
2021-08-02 04:00:00,146.54959632156692,0.0,SNOW
2021-08-03 04:00:00,146.54959632156692,0.0,SNOW
2021-08-04 04:00:00,146.54959632156692,0.0,SNOW
2021-08-05 04:00:00,146.54959632156692,0.0,SNOW
2021-08-06 04:00:00,146.54959632156692,0.0,SNOW
2021-08-09 04:00:00,146.54959632156692,0.0,SNOW
2021-08-10 04:00:00,235.68758954733426,0.6082445497166433,SNOW
2021-08-11 04:00:00,235.68758954733426,0.0,SNOW
2021-08-12 04:00:00,235.68758954733426,0.0,SNOW
2021-08-13 04:00:00,235.68758954733426,0.0,SNOW
2021-08-16 04:00:00,235.68758954733426,0.0,SNOW
2021-08-17 04:00:00,235.68758954733426,0.0,SNOW
2021-08-18 04:00:00,314.19234054838955,0.333088183182801,SNOW
2021-08-19 04:00:00,314.19234054838955,0.0,SNOW
2021-08-20 04:00:00,314.19234054838955,0.0,SNOW
2021-08-23 04:00:00,314.19234054838955,0.0,SNOW
2021-08-24 04:00:00,744.4133218079977,1.369291754562517,SNOW
2021-08-25 04:00:00,744.4133218079977,0.0,SNOW
2021-08-26 04:00:00,744.4133218079977,0.0,SNOW
2021-08-27 04:00:00,744.4133218079977,0.0,SNOW
2021-08-30 04:00:00,744.4133218079977,0.0,SNOW
2021-08-31 04:00:00,744.4133218079977,0.0,SNOW
2021-09-01 04:00:00,744.4133218079977,0.0,SNOW
2021-09-02 04:00:00,744.4133218079977,0.0,SNOW
2021-09-03 04:00:00,744.4133218079977,0.0,SNOW
2021-09-07 04:00:00,744.4133218079977,0.0,SNOW
2021-09-08 04:00:00,744.4133218079977,0.0,SNOW
2021-09-09 04:00:00,744.4133218079977,0.0,SNOW
2021-09-10 04:00:00,744.4133218079977,0.0,SNOW
2021-09-13 04:00:00,744.4133218079977,0.0,SNOW
2021-09-14 04:00:00,744.4133218079977,0.0,SNOW
2021-09-15 04:00:00,744.4133218079977,0.0,SNOW
2021-09-16 04:00:00,744.4133218079977,0.0,SNOW
2021-09-17 04:00:00,744.4133218079977,0.0,SNOW
2021-09-20 04:00:00,744.4133218079977,0.0,SNOW
2021-09-21 04:00:00,704.9850680660044,-0.05296554022734545,SNOW
2021-09-22 04:00:00,704.9850680660044,0.0,SNOW
2021-09-23 04:00:00,704.9850680660044,0.0,SNOW
2021-09-24 04:00:00,704.9850680660044,0.0,SNOW
2021-09-27 04:00:00,704.9850680660044,0.0,SNOW
2021-09-28 04:00:00,704.9850680660044,0.0,SNOW
2021-09-29 04:00:00,704.9850680660044,0.0,SNOW
2021-09-30 04:00:00,704.9850680660044,0.0,SNOW
2021-10-01 04:00:00,704.9850680660044,0.0,SNOW
2021-10-04 04:00:00,704.9850680660044,0.0,SNOW
2021-10-05 04:00:00,709.3563674407964,0.006200555973169486,SNOW
2021-10-06 04:00:00,709.3563674407964,0.0,SNOW
2021-10-07 04:00:00,709.3563674407964,0.0,SNOW
2021-10-08 04:00:00,709.3563674407964,0.0,SNOW
2021-10-11 04:00:00,709.3563674407964,0.0,SNOW
2021-10-12 04:00:00,709.3563674407964,0.0,SNOW
2021-10-13 04:00:00,709.3563674407964,0.0,SNOW
2021-10-14 04:00:00,709.3563674407964,0.0,SNOW
2021-10-15 04:00:00,709.3563674407964,0.0,SNOW
2021-10-18 04:00:00,709.3563674407964,0.0,SNOW
2021-10-19 04:00:00,709.3563674407964,0.0,SNOW
2021-10-20 04:00:00,1195.52312402231,0.6853632093773931,SNOW
2021-10-21 04:00:00,1195.52312402231,0.0,SNOW
2021-10-22 04:00:00,1195.52312402231,0.0,SNOW
2021-10-25 04:00:00,1195.52312402231,0.0,SNOW
2021-10-26 04:00:00,1195.52312402231,0.0,SNOW
2021-10-27 04:00:00,1195.52312402231,0.0,SNOW
2021-10-28 04:00:00,1195.52312402231,0.0,SNOW
2021-10-29 04:00:00,1195.52312402231,0.0,SNOW
2021-11-01 04:00:00,1195.52312402231,0.0,SNOW
2021-11-02 04:00:00,1195.52312402231,0.0,SNOW
2021-11-03 04:00:00,1195.52312402231,0.0,SNOW
2021-11-04 04:00:00,1195.52312402231,0.0,SNOW
2021-11-05 04:00:00,1195.52312402231,0.0,SNOW
2021-11-08 05:00:00,1195.52312402231,0.0,SNOW
2021-11-09 05:00:00,1195.52312402231,0.0,SNOW
2021-11-10 05:00:00,1195.52312402231,0.0,SNOW
2021-11-11 05:00:00,1195.52312402231,0.0,SNOW
2021-11-12 05:00:00,1195.52312402231,0.0,SNOW
2021-11-15 05:00:00,1195.52312402231,0.0,SNOW
2021-11-16 05:00:00,1195.52312402231,0.0,SNOW
2021-11-17 05:00:00,1203.1411283294408,0.006372109542724935,SNOW
2021-11-18 05:00:00,1203.1411283294408,0.0,SNOW
2021-11-19 05:00:00,1203.1411283294408,0.0,SNOW
2021-11-22 05:00:00,1203.1411283294408,0.0,SNOW
2021-11-23 05:00:00,2052.7223529794546,0.7061359674651433,SNOW
2021-11-24 05:00:00,2052.7223529794546,0.0,SNOW
2021-11-26 05:00:00,2052.7223529794546,0.0,SNOW
2021-11-29 05:00:00,2052.7223529794546,0.0,SNOW
2021-11-30 05:00:00,2052.7223529794546,0.0,SNOW
2021-12-01 05:00:00,2052.7223529794546,0.0,SNOW
2021-12-02 05:00:00,2052.7223529794546,0.0,SNOW
2021-12-03 05:00:00,2052.7223529794546,0.0,SNOW
2021-12-06 05:00:00,2052.7223529794546,0.0,SNOW
2021-12-07 05:00:00,2052.7223529794546,0.0,SNOW
2021-12-08 05:00:00,2052.7223529794546,0.0,SNOW
2021-12-09 05:00:00,2072.2232153327595,0.009500000000000064,SNOW
2021-12-10 05:00:00,2072.2232153327595,0.0,SNOW
2021-12-13 05:00:00,2072.2232153327595,0.0,SNOW
2021-12-14 05:00:00,2072.2232153327595,0.0,SNOW
2021-12-15 05:00:00,2082.0662756055904,0.004750000000000032,SNOW
2021-12-16 05:00:00,2082.0662756055904,0.0,SNOW
2021-12-17 05:00:00,2082.0662756055904,0.0,SNOW
2021-12-20 05:00:00,2082.0662756055904,0.0,SNOW
2021-12-21 05:00:00,2082.0662756055904,0.0,SNOW
2021-12-22 05:00:00,2082.0662756055904,0.0,SNOW
2021-12-23 05:00:00,3422.9403232815152,0.6440112225946879,SNOW
2021-12-27 05:00:00,3422.9403232815152,0.0,SNOW
2021-12-28 05:00:00,3422.9403232815152,0.0,SNOW
2021-12-29 05:00:00,3422.9403232815152,0.0,SNOW
2021-12-30 05:00:00,3422.9403232815152,0.0,SNOW
2021-12-31 05:00:00,3422.9403232815152,0.0,SNOW
2022-01-03 05:00:00,3439.1992898171025,0.004750000000000032,SNOW
2022-01-04 05:00:00,3439.1992898171025,0.0,SNOW
2022-01-05 05:00:00,3439.1992898171025,0.0,SNOW
2022-01-06 05:00:00,3439.1992898171025,0.0,SNOW
2022-01-07 05:00:00,3275.83732355079,-0.04749999999999999,SNOW
2022-01-10 05:00:00,3275.83732355079,0.0,SNOW
2022-01-11 05:00:00,3275.83732355079,0.0,SNOW
2022-01-12 05:00:00,3275.83732355079,0.0,SNOW
2022-01-13 05:00:00,3275.83732355079,0.0,SNOW
2022-01-14 05:00:00,3275.83732355079,0.0,SNOW
2022-01-18 05:00:00,3275.83732355079,0.0,SNOW
2022-01-19 05:00:00,3275.83732355079,0.0,SNOW
2022-01-20 05:00:00,3120.235050682127,-0.0475000000000001,SNOW
2022-01-21 05:00:00,3120.235050682127,0.0,SNOW
2022-01-24 05:00:00,3120.235050682127,0.0,SNOW
2022-01-25 05:00:00,3120.235050682127,0.0,SNOW
2022-01-26 05:00:00,3120.235050682127,0.0,SNOW
2022-01-27 05:00:00,3120.235050682127,0.0,SNOW
2022-01-28 05:00:00,3120.235050682127,0.0,SNOW
2022-01-31 05:00:00,3120.235050682127,0.0,SNOW
2022-02-01 05:00:00,3120.235050682127,0.0,SNOW
2022-02-02 05:00:00,3120.235050682127,0.0,SNOW
2022-02-03 05:00:00,3120.235050682127,0.0,SNOW
2022-02-04 05:00:00,3120.235050682127,0.0,SNOW
2022-02-07 05:00:00,3120.235050682127,0.0,SNOW
2022-02-08 05:00:00,3120.235050682127,0.0,SNOW
2022-02-09 05:00:00,4423.096749888958,0.4175524209056003,SNOW
2022-02-10 05:00:00,4423.096749888958,0.0,SNOW
2022-02-11 05:00:00,4423.096749888958,0.0,SNOW
2022-02-14 05:00:00,4423.096749888958,0.0,SNOW
2022-02-15 05:00:00,6516.244725680749,0.4732313340973924,SNOW
2022-02-16 05:00:00,6516.244725680749,0.0,SNOW
2022-02-17 05:00:00,6516.244725680749,0.0,SNOW
2022-02-18 05:00:00,6516.244725680749,0.0,SNOW
2022-02-22 05:00:00,9731.08715389538,0.49335814776029263,SNOW
2022-02-23 05:00:00,9731.08715389538,0.0,SNOW
2022-02-24 05:00:00,9731.08715389538,0.0,SNOW
2022-02-25 05:00:00,9731.08715389538,0.0,SNOW
2022-02-28 05:00:00,9731.08715389538,0.0,SNOW
2022-03-01 05:00:00,9731.08715389538,0.0,SNOW
2022-03-02 05:00:00,9731.08715389538,0.0,SNOW
2022-03-03 05:00:00,12723.771111502436,0.30753850112308134,SNOW
2022-03-04 05:00:00,12723.771111502436,0.0,SNOW
2022-03-07 05:00:00,12723.771111502436,0.0,SNOW
2022-03-08 05:00:00,12723.771111502436,0.0,SNOW
2022-03-09 05:00:00,12723.771111502436,0.0,SNOW
2022-03-10 05:00:00,15226.312028088783,0.19668232748418601,SNOW
2022-03-11 05:00:00,15226.312028088783,0.0,SNOW
2022-03-14 04:00:00,15226.312028088783,0.0,SNOW
2022-03-15 04:00:00,15226.312028088783,0.0,SNOW
2022-03-16 04:00:00,15226.312028088783,0.0,SNOW
2022-03-17 04:00:00,15226.312028088783,0.0,SNOW
2022-03-18 04:00:00,15226.312028088783,0.0,SNOW
2022-03-21 04:00:00,15226.312028088783,0.0,SNOW
2022-03-22 04:00:00,15226.312028088783,0.0,SNOW
2022-03-23 04:00:00,15226.312028088783,0.0,SNOW
2022-03-24 04:00:00,15226.312028088783,0.0,SNOW
2022-03-25 04:00:00,15226.312028088783,0.0,SNOW
2022-03-28 04:00:00,14503.062206754566,-0.04749999999999999,SNOW
2022-03-29 04:00:00,14503.062206754566,0.0,SNOW
2022-03-30 04:00:00,14503.062206754566,0.0,SNOW
2022-03-31 04:00:00,14503.062206754566,0.0,SNOW
2022-04-01 04:00:00,14503.062206754566,0.0,SNOW
2022-04-04 04:00:00,14503.062206754566,0.0,SNOW
2022-04-05 04:00:00,14503.062206754566,0.0,SNOW
2022-04-06 04:00:00,14503.062206754566,0.0,SNOW
2022-04-07 04:00:00,14503.062206754566,0.0,SNOW
2022-04-08 04:00:00,14503.062206754566,0.0,SNOW
2022-04-11 04:00:00,13814.166751933724,-0.04749999999999999,SNOW
2022-04-12 04:00:00,13814.166751933724,0.0,SNOW
2022-04-13 04:00:00,13814.166751933724,0.0,SNOW
2022-04-14 04:00:00,13814.166751933724,0.0,SNOW
2022-04-18 04:00:00,13814.166751933724,0.0,SNOW
2022-04-19 04:00:00,13814.166751933724,0.0,SNOW
2022-04-20 04:00:00,13814.166751933724,0.0,SNOW
2022-04-21 04:00:00,27623.508438650788,0.9996507161594828,SNOW
2022-04-22 04:00:00,27623.508438650788,0.0,SNOW
2022-04-25 04:00:00,27623.508438650788,0.0,SNOW
2022-04-26 04:00:00,27623.508438650788,0.0,SNOW
2022-04-27 04:00:00,27623.508438650788,0.0,SNOW
2022-04-28 04:00:00,38136.36945745464,0.38057660351696176,SNOW
2022-04-29 04:00:00,38136.36945745464,0.0,SNOW
2022-05-02 04:00:00,38136.36945745464,0.0,SNOW
2022-05-03 04:00:00,38136.36945745464,0.0,SNOW
2022-05-04 04:00:00,38136.36945745464,0.0,SNOW
2022-05-05 04:00:00,38136.36945745464,0.0,SNOW
2022-05-06 04:00:00,38136.36945745464,0.0,SNOW
2022-05-09 04:00:00,108074.72112284685,1.8339016707769265,SNOW
2022-05-10 04:00:00,108074.72112284685,0.0,SNOW
2022-05-11 04:00:00,108074.72112284685,0.0,SNOW
2022-05-12 04:00:00,108074.72112284685,0.0,SNOW
2022-05-13 04:00:00,108074.72112284685,0.0,SNOW
2022-05-16 04:00:00,108074.72112284685,0.0,SNOW
2022-05-17 04:00:00,108074.72112284685,0.0,SNOW
2022-05-18 04:00:00,108074.72112284685,0.0,SNOW
2022-05-19 04:00:00,108074.72112284685,0.0,SNOW
2022-05-20 04:00:00,108588.07604818037,0.004750000000000032,SNOW
2022-05-23 04:00:00,108588.07604818037,0.0,SNOW
2022-05-24 04:00:00,108588.07604818037,0.0,SNOW
2022-05-25 04:00:00,108588.07604818037,0.0,SNOW
2022-05-26 04:00:00,108588.07604818037,0.0,SNOW
2022-05-27 04:00:00,108588.07604818037,0.0,SNOW
2022-05-31 04:00:00,108588.07604818037,0.0,SNOW
2022-06-01 04:00:00,108588.07604818037,0.0,SNOW
2022-06-02 04:00:00,108588.07604818037,0.0,SNOW
2022-06-03 04:00:00,191170.27054813964,0.7605088652949119,SNOW
2022-06-06 04:00:00,191170.27054813964,0.0,SNOW
2022-06-07 04:00:00,191170.27054813964,0.0,SNOW
2022-06-08 04:00:00,191170.27054813964,0.0,SNOW
2022-06-09 04:00:00,191170.27054813964,0.0,SNOW
2022-06-10 04:00:00,191170.27054813964,0.0,SNOW
2022-06-13 04:00:00,182089.68269710304,-0.047499999999999876,SNOW
2022-06-14 04:00:00,182089.68269710304,0.0,SNOW
2022-06-15 04:00:00,182089.68269710304,0.0,SNOW
2022-06-16 04:00:00,182089.68269710304,0.0,SNOW
2022-06-17 04:00:00,182089.68269710304,0.0,SNOW
2022-06-21 04:00:00,182089.68269710304,0.0,SNOW
2022-06-22 04:00:00,182089.68269710304,0.0,SNOW
2022-06-23 04:00:00,182954.60868991428,0.004750000000000032,SNOW
2022-06-24 04:00:00,182954.60868991428,0.0,SNOW
2022-06-27 04:00:00,182954.60868991428,0.0,SNOW
2022-06-28 04:00:00,183823.64308119137,0.004750000000000032,SNOW
2022-06-29 04:00:00,183823.64308119137,0.0,SNOW
2022-06-30 04:00:00,183823.64308119137,0.0,SNOW
2022-07-01 04:00:00,183823.64308119137,0.0,SNOW
