Date,equity,ret,ticker
2020-01-28 05:00:00,0.43368575833322115,0.0,INTU
2020-01-29 05:00:00,0.38995706337294395,-0.1008303688097556,INTU
2020-01-30 05:00:00,0.38995706337294395,0.0,INTU
2020-01-31 05:00:00,0.38995706337294395,0.0,INTU
2020-02-03 05:00:00,0.38995706337294395,0.0,INTU
2020-02-04 05:00:00,0.38995706337294395,0.0,INTU
2020-02-05 05:00:00,0.38995706337294395,0.0,INTU
2020-02-06 05:00:00,0.38995706337294395,0.0,INTU
2020-02-07 05:00:00,0.6822633420038141,0.749585803376811,INTU
2020-02-10 05:00:00,0.6822633420038141,0.0,INTU
2020-02-11 05:00:00,0.6822633420038141,0.0,INTU
2020-02-12 05:00:00,0.6822633420038141,0.0,INTU
2020-02-13 05:00:00,0.6822633420038141,0.0,INTU
2020-02-14 05:00:00,0.6822633420038141,0.0,INTU
2020-02-18 05:00:00,0.6822633420038141,0.0,INTU
2020-02-19 05:00:00,0.6822633420038141,0.0,INTU
2020-02-20 05:00:00,0.6822633420038141,0.0,INTU
2020-02-21 05:00:00,0.6822633420038141,0.0,INTU
2020-02-24 05:00:00,0.6876567735321801,0.007905204920618303,INTU
2020-02-25 05:00:00,0.6876567735321801,0.0,INTU
2020-02-26 05:00:00,0.6876567735321801,0.0,INTU
2020-02-27 05:00:00,47.348631674486,67.85503567612315,INTU
2020-02-28 05:00:00,47.348631674486,0.0,INTU
2020-03-02 05:00:00,47.348631674486,0.0,INTU
2020-03-03 05:00:00,47.348631674486,0.0,INTU
2020-03-04 05:00:00,47.348631674486,0.0,INTU
2020-03-05 05:00:00,47.348631674486,0.0,INTU
2020-03-06 05:00:00,47.348631674486,0.0,INTU
2020-03-09 04:00:00,47.348631674486,0.0,INTU
2020-03-10 04:00:00,47.348631674486,0.0,INTU
2020-03-11 04:00:00,47.348631674486,0.0,INTU
2020-03-12 04:00:00,47.348631674486,0.0,INTU
2020-03-13 04:00:00,47.348631674486,0.0,INTU
2020-03-16 04:00:00,47.348631674486,0.0,INTU
2020-03-17 04:00:00,47.348631674486,0.0,INTU
2020-03-18 04:00:00,47.348631674486,0.0,INTU
2020-03-19 04:00:00,47.348631674486,0.0,INTU
2020-03-20 04:00:00,47.348631674486,0.0,INTU
2020-03-23 04:00:00,70.83242544491071,0.4959761864265033,INTU
2020-03-24 04:00:00,70.83242544491071,0.0,INTU
2020-03-25 04:00:00,70.83242544491071,0.0,INTU
2020-03-26 04:00:00,70.83242544491071,0.0,INTU
2020-03-27 04:00:00,70.83242544491071,0.0,INTU
2020-03-30 04:00:00,70.83242544491071,0.0,INTU
2020-03-31 04:00:00,70.83242544491071,0.0,INTU
2020-04-01 04:00:00,70.83242544491071,0.0,INTU
2020-04-02 04:00:00,212.58136044310285,2.0011870849803968,INTU
2020-04-03 04:00:00,212.58136044310285,0.0,INTU
2020-04-06 04:00:00,212.58136044310285,0.0,INTU
2020-04-07 04:00:00,212.58136044310285,0.0,INTU
2020-04-08 04:00:00,212.58136044310285,0.0,INTU
2020-04-09 04:00:00,212.58136044310285,0.0,INTU
2020-04-13 04:00:00,212.58136044310285,0.0,INTU
2020-04-14 04:00:00,212.58136044310285,0.0,INTU
2020-04-15 04:00:00,212.58136044310285,0.0,INTU
2020-04-16 04:00:00,212.58136044310285,0.0,INTU
2020-04-17 04:00:00,212.58136044310285,0.0,INTU
2020-04-20 04:00:00,212.58136044310285,0.0,INTU
2020-04-21 04:00:00,212.58136044310285,0.0,INTU
2020-04-22 04:00:00,251.95761929866606,0.18522912250390933,INTU
2020-04-23 04:00:00,251.95761929866606,0.0,INTU
2020-04-24 04:00:00,251.95761929866606,0.0,INTU
2020-04-27 04:00:00,251.95761929866606,0.0,INTU
2020-04-28 04:00:00,251.95761929866606,0.0,INTU
2020-04-29 04:00:00,253.15441799033474,0.004750000000000032,INTU
2020-04-30 04:00:00,253.15441799033474,0.0,INTU
2020-05-01 04:00:00,253.15441799033474,0.0,INTU
2020-05-04 04:00:00,253.15441799033474,0.0,INTU
2020-05-05 04:00:00,241.12958313579384,-0.04749999999999999,INTU
2020-05-06 04:00:00,241.12958313579384,0.0,INTU
2020-05-07 04:00:00,241.12958313579384,0.0,INTU
2020-05-08 04:00:00,241.12958313579384,0.0,INTU
2020-05-11 04:00:00,241.12958313579384,0.0,INTU
2020-05-12 04:00:00,241.12958313579384,0.0,INTU
2020-05-13 04:00:00,241.12958313579384,0.0,INTU
2020-05-14 04:00:00,229.67592793684364,-0.04749999999999999,INTU
2020-05-15 04:00:00,229.67592793684364,0.0,INTU
2020-05-18 04:00:00,229.67592793684364,0.0,INTU
2020-05-19 04:00:00,229.67592793684364,0.0,INTU
2020-05-20 04:00:00,229.67592793684364,0.0,INTU
2020-05-21 04:00:00,229.67592793684364,0.0,INTU
2020-05-22 04:00:00,229.67592793684364,0.0,INTU
2020-05-26 04:00:00,229.67592793684364,0.0,INTU
2020-05-27 04:00:00,214.84023439358165,-0.06459402897173228,INTU
2020-05-28 04:00:00,214.84023439358165,0.0,INTU
2020-05-29 04:00:00,214.84023439358165,0.0,INTU
2020-06-01 04:00:00,214.84023439358165,0.0,INTU
2020-06-02 04:00:00,214.84023439358165,0.0,INTU
2020-06-03 04:00:00,214.84023439358165,0.0,INTU
2020-06-04 04:00:00,214.84023439358165,0.0,INTU
2020-06-05 04:00:00,198.48936631691342,-0.07610710406652166,INTU
2020-06-08 04:00:00,198.48936631691342,0.0,INTU
2020-06-09 04:00:00,198.48936631691342,0.0,INTU
2020-06-10 04:00:00,198.48936631691342,0.0,INTU
2020-06-11 04:00:00,198.48936631691342,0.0,INTU
2020-06-12 04:00:00,198.48936631691342,0.0,INTU
2020-06-15 04:00:00,198.48936631691342,0.0,INTU
2020-06-16 04:00:00,198.48936631691342,0.0,INTU
2020-06-17 04:00:00,198.48936631691342,0.0,INTU
2020-06-18 04:00:00,186.010433680817,-0.06286952730844142,INTU
2020-06-19 04:00:00,186.010433680817,0.0,INTU
2020-06-22 04:00:00,186.010433680817,0.0,INTU
2020-06-23 04:00:00,186.010433680817,0.0,INTU
2020-06-24 04:00:00,186.010433680817,0.0,INTU
2020-06-25 04:00:00,186.010433680817,0.0,INTU
2020-06-26 04:00:00,186.010433680817,0.0,INTU
2020-06-29 04:00:00,187.1492598094099,0.0061223776863348345,INTU
2020-06-30 04:00:00,187.1492598094099,0.0,INTU
2020-07-01 04:00:00,187.1492598094099,0.0,INTU
2020-07-02 04:00:00,187.1492598094099,0.0,INTU
2020-07-06 04:00:00,188.2703427671376,0.005990314676474817,INTU
2020-07-07 04:00:00,188.2703427671376,0.0,INTU
2020-07-08 04:00:00,188.2703427671376,0.0,INTU
2020-07-09 04:00:00,188.2703427671376,0.0,INTU
2020-07-10 04:00:00,188.2703427671376,0.0,INTU
2020-07-13 04:00:00,188.2703427671376,0.0,INTU
2020-07-14 04:00:00,175.83224242559274,-0.06606510700906809,INTU
2020-07-15 04:00:00,175.83224242559274,0.0,INTU
2020-07-16 04:00:00,175.83224242559274,0.0,INTU
2020-07-17 04:00:00,175.83224242559274,0.0,INTU
2020-07-20 04:00:00,175.83224242559274,0.0,INTU
2020-07-21 04:00:00,175.83224242559274,0.0,INTU
2020-07-22 04:00:00,175.83224242559274,0.0,INTU
2020-07-23 04:00:00,164.83747084498148,-0.06252989456847735,INTU
2020-07-24 04:00:00,164.83747084498148,0.0,INTU
2020-07-27 04:00:00,164.83747084498148,0.0,INTU
2020-07-28 04:00:00,164.83747084498148,0.0,INTU
2020-07-29 04:00:00,164.83747084498148,0.0,INTU
2020-07-30 04:00:00,164.83747084498148,0.0,INTU
2020-07-31 04:00:00,164.83747084498148,0.0,INTU
2020-08-03 04:00:00,153.95698847269972,-0.06600733629621214,INTU
2020-08-04 04:00:00,153.95698847269972,0.0,INTU
2020-08-05 04:00:00,153.95698847269972,0.0,INTU
2020-08-06 04:00:00,153.95698847269972,0.0,INTU
2020-08-07 04:00:00,153.95698847269972,0.0,INTU
2020-08-10 04:00:00,153.95698847269972,0.0,INTU
2020-08-11 04:00:00,153.95698847269972,0.0,INTU
2020-08-12 04:00:00,972.5981773302161,5.317336984690898,INTU
2020-08-13 04:00:00,972.5981773302161,0.0,INTU
2020-08-14 04:00:00,972.5981773302161,0.0,INTU
2020-08-17 04:00:00,972.5981773302161,0.0,INTU
2020-08-18 04:00:00,972.5981773302161,0.0,INTU
2020-08-19 04:00:00,972.5981773302161,0.0,INTU
2020-08-20 04:00:00,972.5981773302161,0.0,INTU
2020-08-21 04:00:00,972.5981773302161,0.0,INTU
2020-08-24 04:00:00,972.5981773302161,0.0,INTU
2020-08-25 04:00:00,972.5981773302161,0.0,INTU
2020-08-26 04:00:00,972.5981773302161,0.0,INTU
2020-08-27 04:00:00,972.5981773302161,0.0,INTU
2020-08-28 04:00:00,972.5981773302161,0.0,INTU
2020-08-31 04:00:00,972.5981773302161,0.0,INTU
2020-09-01 04:00:00,972.5981773302161,0.0,INTU
2020-09-02 04:00:00,972.5981773302161,0.0,INTU
2020-09-03 04:00:00,972.5981773302161,0.0,INTU
2020-09-04 04:00:00,972.5981773302161,0.0,INTU
2020-09-08 04:00:00,972.5981773302161,0.0,INTU
2020-09-09 04:00:00,972.5981773302161,0.0,INTU
2020-09-10 04:00:00,984.3798953037679,0.012113654177198452,INTU
2020-09-11 04:00:00,984.3798953037679,0.0,INTU
2020-09-14 04:00:00,984.3798953037679,0.0,INTU
2020-09-15 04:00:00,990.2475254632642,0.005960737503365676,INTU
2020-09-16 04:00:00,990.2475254632642,0.0,INTU
2020-09-17 04:00:00,990.2475254632642,0.0,INTU
2020-09-18 04:00:00,1767.2134884682428,0.7846179293823463,INTU
2020-09-21 04:00:00,1767.2134884682428,0.0,INTU
2020-09-22 04:00:00,1767.2134884682428,0.0,INTU
2020-09-23 04:00:00,1767.2134884682428,0.0,INTU
2020-09-24 04:00:00,1767.2134884682428,0.0,INTU
2020-09-25 04:00:00,2647.762763411588,0.49826989251116105,INTU
2020-09-28 04:00:00,2647.762763411588,0.0,INTU
2020-09-29 04:00:00,2647.762763411588,0.0,INTU
2020-09-30 04:00:00,2647.762763411588,0.0,INTU
2020-10-01 04:00:00,2647.762763411588,0.0,INTU
2020-10-02 04:00:00,2647.762763411588,0.0,INTU
2020-10-05 04:00:00,3940.0145095827784,0.48805420335549643,INTU
2020-10-06 04:00:00,3940.0145095827784,0.0,INTU
2020-10-07 04:00:00,3940.0145095827784,0.0,INTU
2020-10-08 04:00:00,3940.0145095827784,0.0,INTU
2020-10-09 04:00:00,3940.0145095827784,0.0,INTU
2020-10-12 04:00:00,3940.0145095827784,0.0,INTU
2020-10-13 04:00:00,3940.0145095827784,0.0,INTU
2020-10-14 04:00:00,3940.0145095827784,0.0,INTU
2020-10-15 04:00:00,3940.0145095827784,0.0,INTU
2020-10-16 04:00:00,3961.511376193899,0.005456037422917337,INTU
2020-10-19 04:00:00,3961.511376193899,0.0,INTU
2020-10-20 04:00:00,3961.511376193899,0.0,INTU
2020-10-21 04:00:00,3961.511376193899,0.0,INTU
2020-10-22 04:00:00,4249.726685768172,0.0727538765397111,INTU
2020-10-23 04:00:00,4249.726685768172,0.0,INTU
2020-10-26 04:00:00,4249.726685768172,0.0,INTU
2020-10-27 04:00:00,4279.947600635158,0.007111260817829201,INTU
2020-10-28 04:00:00,4279.947600635158,0.0,INTU
2020-10-29 04:00:00,4279.947600635158,0.0,INTU
2020-10-30 04:00:00,4279.947600635158,0.0,INTU
2020-11-02 05:00:00,4279.947600635158,0.0,INTU
2020-11-03 05:00:00,4279.947600635158,0.0,INTU
2020-11-04 05:00:00,4279.947600635158,0.0,INTU
2020-11-05 05:00:00,4279.947600635158,0.0,INTU
2020-11-06 05:00:00,5536.064019531104,0.29348873773817585,INTU
2020-11-09 05:00:00,5536.064019531104,0.0,INTU
2020-11-10 05:00:00,5536.064019531104,0.0,INTU
2020-11-11 05:00:00,5536.064019531104,0.0,INTU
2020-11-12 05:00:00,7205.796795572331,0.30161009160126184,INTU
2020-11-13 05:00:00,7205.796795572331,0.0,INTU
2020-11-16 05:00:00,7205.796795572331,0.0,INTU
2020-11-17 05:00:00,7205.796795572331,0.0,INTU
2020-11-18 05:00:00,7205.796795572331,0.0,INTU
2020-11-19 05:00:00,7205.796795572331,0.0,INTU
2020-11-20 05:00:00,7205.796795572331,0.0,INTU
2020-11-23 05:00:00,6863.521447782645,-0.04749999999999999,INTU
2020-11-24 05:00:00,6863.521447782645,0.0,INTU
2020-11-25 05:00:00,6863.521447782645,0.0,INTU
2020-11-27 05:00:00,6863.521447782645,0.0,INTU
2020-11-30 05:00:00,6863.521447782645,0.0,INTU
2020-12-01 05:00:00,6863.521447782645,0.0,INTU
2020-12-02 05:00:00,6863.521447782645,0.0,INTU
2020-12-03 05:00:00,7189.561776470182,0.047503359779383914,INTU
2020-12-04 05:00:00,7189.561776470182,0.0,INTU
2020-12-07 05:00:00,7189.561776470182,0.0,INTU
2020-12-08 05:00:00,7189.561776470182,0.0,INTU
2020-12-09 05:00:00,7189.561776470182,0.0,INTU
2020-12-10 05:00:00,6660.627640169809,-0.0735697324462049,INTU
2020-12-11 05:00:00,6660.627640169809,0.0,INTU
2020-12-14 05:00:00,6660.627640169809,0.0,INTU
2020-12-15 05:00:00,6660.627640169809,0.0,INTU
2020-12-16 05:00:00,6660.627640169809,0.0,INTU
2020-12-17 05:00:00,6660.627640169809,0.0,INTU
2020-12-18 05:00:00,6660.627640169809,0.0,INTU
2020-12-21 05:00:00,6709.474309241365,0.007333643570909931,INTU
2020-12-22 05:00:00,6709.474309241365,0.0,INTU
2020-12-23 05:00:00,6709.474309241365,0.0,INTU
2020-12-24 05:00:00,6769.357876082753,0.008925224850910851,INTU
2020-12-28 05:00:00,6769.357876082753,0.0,INTU
2020-12-29 05:00:00,6769.357876082753,0.0,INTU
2020-12-30 05:00:00,6769.357876082753,0.0,INTU
2020-12-31 05:00:00,6161.286080216267,-0.08982710132890204,INTU
2021-01-04 05:00:00,6161.286080216267,0.0,INTU
2021-01-05 05:00:00,6161.286080216267,0.0,INTU
2021-01-06 05:00:00,6161.286080216267,0.0,INTU
2021-01-07 05:00:00,6161.286080216267,0.0,INTU
2021-01-08 05:00:00,6161.286080216267,0.0,INTU
2021-01-11 05:00:00,6161.286080216267,0.0,INTU
2021-01-12 05:00:00,6161.286080216267,0.0,INTU
2021-01-13 05:00:00,5663.759481786463,-0.08075044592189107,INTU
2021-01-14 05:00:00,5663.759481786463,0.0,INTU
2021-01-15 05:00:00,5663.759481786463,0.0,INTU
2021-01-19 05:00:00,5663.759481786463,0.0,INTU
2021-01-20 05:00:00,5663.759481786463,0.0,INTU
2021-01-21 05:00:00,5663.759481786463,0.0,INTU
2021-01-22 05:00:00,5663.759481786463,0.0,INTU
2021-01-25 05:00:00,5663.759481786463,0.0,INTU
2021-01-26 05:00:00,13978.819258262036,1.4681166817226563,INTU
2021-01-27 05:00:00,13978.819258262036,0.0,INTU
2021-01-28 05:00:00,13978.819258262036,0.0,INTU
2021-01-29 05:00:00,14071.583076919525,0.006636026759031299,INTU
2021-02-01 05:00:00,14071.583076919525,0.0,INTU
2021-02-02 05:00:00,14071.583076919525,0.0,INTU
2021-02-03 05:00:00,14071.583076919525,0.0,INTU
2021-02-04 05:00:00,14071.583076919525,0.0,INTU
2021-02-05 05:00:00,14071.583076919525,0.0,INTU
2021-02-08 05:00:00,14071.583076919525,0.0,INTU
2021-02-09 05:00:00,32218.191320810853,1.289592517394559,INTU
2021-02-10 05:00:00,32218.191320810853,0.0,INTU
2021-02-11 05:00:00,32218.191320810853,0.0,INTU
2021-02-12 05:00:00,32218.191320810853,0.0,INTU
2021-02-16 05:00:00,32218.191320810853,0.0,INTU
2021-02-17 05:00:00,32218.191320810853,0.0,INTU
2021-02-18 05:00:00,32218.191320810853,0.0,INTU
2021-02-19 05:00:00,32218.191320810853,0.0,INTU
2021-02-22 05:00:00,46271.9726484155,0.4362064023912735,INTU
2021-02-23 05:00:00,46271.9726484155,0.0,INTU
2021-02-24 05:00:00,46271.9726484155,0.0,INTU
2021-02-25 05:00:00,46271.9726484155,0.0,INTU
2021-02-26 05:00:00,46271.9726484155,0.0,INTU
2021-03-01 05:00:00,46271.9726484155,0.0,INTU
2021-03-02 05:00:00,46271.9726484155,0.0,INTU
2021-03-03 05:00:00,46271.9726484155,0.0,INTU
2021-03-04 05:00:00,46491.76451849548,0.004750000000000032,INTU
2021-03-05 05:00:00,46491.76451849548,0.0,INTU
2021-03-08 05:00:00,46491.76451849548,0.0,INTU
2021-03-09 05:00:00,46491.76451849548,0.0,INTU
2021-03-10 05:00:00,46712.60039995833,0.004750000000000032,INTU
2021-03-11 05:00:00,46712.60039995833,0.0,INTU
2021-03-12 05:00:00,46712.60039995833,0.0,INTU
2021-03-15 04:00:00,46712.60039995833,0.0,INTU
2021-03-16 04:00:00,56059.07019328514,0.2000845534888085,INTU
2021-03-17 04:00:00,56059.07019328514,0.0,INTU
2021-03-18 04:00:00,56059.07019328514,0.0,INTU
2021-03-19 04:00:00,56059.07019328514,0.0,INTU
2021-03-22 04:00:00,56059.07019328514,0.0,INTU
2021-03-23 04:00:00,56059.07019328514,0.0,INTU
2021-03-24 04:00:00,53396.26435910409,-0.0475000000000001,INTU
2021-03-25 04:00:00,53396.26435910409,0.0,INTU
2021-03-26 04:00:00,53396.26435910409,0.0,INTU
2021-03-29 04:00:00,53396.26435910409,0.0,INTU
2021-03-30 04:00:00,53396.26435910409,0.0,INTU
2021-03-31 04:00:00,53396.26435910409,0.0,INTU
2021-04-01 04:00:00,53396.26435910409,0.0,INTU
2021-04-05 04:00:00,53396.26435910409,0.0,INTU
2021-04-06 04:00:00,50427.78673990547,-0.055593357603348825,INTU
2021-04-07 04:00:00,50427.78673990547,0.0,INTU
2021-04-08 04:00:00,50427.78673990547,0.0,INTU
2021-04-09 04:00:00,50427.78673990547,0.0,INTU
2021-04-12 04:00:00,50427.78673990547,0.0,INTU
2021-04-13 04:00:00,50427.78673990547,0.0,INTU
2021-04-14 04:00:00,50427.78673990547,0.0,INTU
2021-04-15 04:00:00,50764.42069384031,0.006675564717347537,INTU
2021-04-16 04:00:00,50764.42069384031,0.0,INTU
2021-04-19 04:00:00,50764.42069384031,0.0,INTU
2021-04-20 04:00:00,50764.42069384031,0.0,INTU
2021-04-21 04:00:00,51147.31196426664,0.0075425123579278,INTU
2021-04-22 04:00:00,51147.31196426664,0.0,INTU
2021-04-23 04:00:00,51147.31196426664,0.0,INTU
2021-04-26 04:00:00,51547.84957919417,0.007831058946115466,INTU
2021-04-27 04:00:00,51547.84957919417,0.0,INTU
2021-04-28 04:00:00,51547.84957919417,0.0,INTU
2021-04-29 04:00:00,47494.50562770677,-0.07863264878314957,INTU
2021-04-30 04:00:00,47494.50562770677,0.0,INTU
2021-05-03 04:00:00,47494.50562770677,0.0,INTU
2021-05-04 04:00:00,47494.50562770677,0.0,INTU
2021-05-05 04:00:00,47494.50562770677,0.0,INTU
2021-05-06 04:00:00,47494.50562770677,0.0,INTU
2021-05-07 04:00:00,47494.50562770677,0.0,INTU
2021-05-10 04:00:00,47494.50562770677,0.0,INTU
2021-05-11 04:00:00,594637.1863538839,11.520125822869744,INTU
2021-05-12 04:00:00,594637.1863538839,0.0,INTU
2021-05-13 04:00:00,594637.1863538839,0.0,INTU
2021-05-14 04:00:00,594637.1863538839,0.0,INTU
2021-05-17 04:00:00,594637.1863538839,0.0,INTU
2021-05-18 04:00:00,594637.1863538839,0.0,INTU
2021-05-19 04:00:00,594637.1863538839,0.0,INTU
2021-05-20 04:00:00,594637.1863538839,0.0,INTU
2021-05-21 04:00:00,594637.1863538839,0.0,INTU
2021-05-24 04:00:00,594637.1863538839,0.0,INTU
2021-05-25 04:00:00,594637.1863538839,0.0,INTU
2021-05-26 04:00:00,594637.1863538839,0.0,INTU
2021-05-27 04:00:00,594637.1863538839,0.0,INTU
2021-05-28 04:00:00,594637.1863538839,0.0,INTU
2021-06-01 04:00:00,594637.1863538839,0.0,INTU
2021-06-02 04:00:00,594637.1863538839,0.0,INTU
2021-06-03 04:00:00,594637.1863538839,0.0,INTU
2021-06-04 04:00:00,594637.1863538839,0.0,INTU
2021-06-07 04:00:00,594637.1863538839,0.0,INTU
2021-06-08 04:00:00,594637.1863538839,0.0,INTU
2021-06-09 04:00:00,594637.1863538839,0.0,INTU
2021-06-10 04:00:00,594637.1863538839,0.0,INTU
2021-06-11 04:00:00,594637.1863538839,0.0,INTU
2021-06-14 04:00:00,594637.1863538839,0.0,INTU
2021-06-15 04:00:00,594637.1863538839,0.0,INTU
2021-06-16 04:00:00,594637.1863538839,0.0,INTU
2021-06-17 04:00:00,594637.1863538839,0.0,INTU
2021-06-18 04:00:00,594637.1863538839,0.0,INTU
2021-06-21 04:00:00,594637.1863538839,0.0,INTU
2021-06-22 04:00:00,594637.1863538839,0.0,INTU
2021-06-23 04:00:00,594637.1863538839,0.0,INTU
2021-06-24 04:00:00,531984.6886717528,-0.10536256244971032,INTU
2021-06-25 04:00:00,531984.6886717528,0.0,INTU
2021-06-28 04:00:00,531984.6886717528,0.0,INTU
2021-06-29 04:00:00,531984.6886717528,0.0,INTU
2021-06-30 04:00:00,531984.6886717528,0.0,INTU
2021-07-01 04:00:00,531984.6886717528,0.0,INTU
2021-07-02 04:00:00,531984.6886717528,0.0,INTU
2021-07-06 04:00:00,456176.8705360281,-0.14249999999999985,INTU
2021-07-07 04:00:00,456176.8705360281,0.0,INTU
2021-07-08 04:00:00,456176.8705360281,0.0,INTU
2021-07-09 04:00:00,456176.8705360281,0.0,INTU
2021-07-12 04:00:00,456176.8705360281,0.0,INTU
2021-07-13 04:00:00,456176.8705360281,0.0,INTU
2021-07-14 04:00:00,456176.8705360281,0.0,INTU
2021-07-15 04:00:00,124724458.61543177,272.41249999999997,INTU
2021-07-16 04:00:00,124724458.61543177,0.0,INTU
2021-07-19 04:00:00,124724458.61543177,0.0,INTU
2021-07-20 04:00:00,124724458.61543177,0.0,INTU
2021-07-21 04:00:00,124724458.61543177,0.0,INTU
2021-07-22 04:00:00,124724458.61543177,0.0,INTU
2021-07-23 04:00:00,106951223.26273276,-0.14249999999999985,INTU
2021-07-26 04:00:00,106951223.26273276,0.0,INTU
