Date,equity,ret,ticker
2020-03-11 04:00:00,35.91190538511362,0.0,LRCX
2020-03-12 04:00:00,35.91190538511362,0.0,LRCX
2020-03-13 04:00:00,35.91190538511362,0.0,LRCX
2020-03-16 04:00:00,35.91190538511362,0.0,LRCX
2020-03-17 04:00:00,35.91190538511362,0.0,LRCX
2020-03-18 04:00:00,35.91190538511362,0.0,LRCX
2020-03-19 04:00:00,35.91190538511362,0.0,LRCX
2020-03-20 04:00:00,35.91190538511362,0.0,LRCX
2020-03-23 04:00:00,53.33151955774023,0.4850651611442336,LRCX
2020-03-24 04:00:00,53.33151955774023,0.0,LRCX
2020-03-25 04:00:00,53.33151955774023,0.0,LRCX
2020-03-26 04:00:00,53.33151955774023,0.0,LRCX
2020-03-27 04:00:00,53.33151955774023,0.0,LRCX
2020-03-30 04:00:00,53.33151955774023,0.0,LRCX
2020-03-31 04:00:00,53.33151955774023,0.0,LRCX
2020-04-01 04:00:00,53.33151955774023,0.0,LRCX
2020-04-02 04:00:00,242.37958918750863,3.5447718571958644,LRCX
2020-04-03 04:00:00,242.37958918750863,0.0,LRCX
2020-04-06 04:00:00,242.37958918750863,0.0,LRCX
2020-04-07 04:00:00,242.37958918750863,0.0,LRCX
2020-04-08 04:00:00,242.37958918750863,0.0,LRCX
2020-04-09 04:00:00,242.37958918750863,0.0,LRCX
2020-04-13 04:00:00,242.37958918750863,0.0,LRCX
2020-04-14 04:00:00,242.37958918750863,0.0,LRCX
2020-04-15 04:00:00,242.37958918750863,0.0,LRCX
2020-04-16 04:00:00,242.37958918750863,0.0,LRCX
2020-04-17 04:00:00,242.37958918750863,0.0,LRCX
2020-04-20 04:00:00,242.37958918750863,0.0,LRCX
2020-04-21 04:00:00,243.5308922361493,0.004750000000000032,LRCX
2020-04-22 04:00:00,243.5308922361493,0.0,LRCX
2020-04-23 04:00:00,243.5308922361493,0.0,LRCX
2020-04-24 04:00:00,231.96317485493225,-0.047499999999999876,LRCX
2020-04-27 04:00:00,231.96317485493225,0.0,LRCX
2020-04-28 04:00:00,231.96317485493225,0.0,LRCX
2020-04-29 04:00:00,231.96317485493225,0.0,LRCX
2020-04-30 04:00:00,231.96317485493225,0.0,LRCX
2020-05-01 04:00:00,231.96317485493225,0.0,LRCX
2020-05-04 04:00:00,231.96317485493225,0.0,LRCX
2020-05-05 04:00:00,220.94492404932296,-0.04749999999999999,LRCX
2020-05-06 04:00:00,220.94492404932296,0.0,LRCX
2020-05-07 04:00:00,220.94492404932296,0.0,LRCX
2020-05-08 04:00:00,220.94492404932296,0.0,LRCX
2020-05-11 04:00:00,220.94492404932296,0.0,LRCX
2020-05-12 04:00:00,220.94492404932296,0.0,LRCX
2020-05-13 04:00:00,220.94492404932296,0.0,LRCX
2020-05-14 04:00:00,221.99441243855725,0.004750000000000032,LRCX
2020-05-15 04:00:00,221.99441243855725,0.0,LRCX
2020-05-18 04:00:00,221.99441243855725,0.0,LRCX
2020-05-19 04:00:00,221.99441243855725,0.0,LRCX
2020-05-20 04:00:00,221.99441243855725,0.0,LRCX
2020-05-21 04:00:00,402.19642602875257,0.81174121281125,LRCX
2020-05-22 04:00:00,402.19642602875257,0.0,LRCX
2020-05-26 04:00:00,402.19642602875257,0.0,LRCX
2020-05-27 04:00:00,402.19642602875257,0.0,LRCX
2020-05-28 04:00:00,402.19642602875257,0.0,LRCX
2020-05-29 04:00:00,402.19642602875257,0.0,LRCX
2020-06-01 04:00:00,402.19642602875257,0.0,LRCX
2020-06-02 04:00:00,404.10685905238915,0.004750000000000032,LRCX
2020-06-03 04:00:00,404.10685905238915,0.0,LRCX
2020-06-04 04:00:00,404.10685905238915,0.0,LRCX
2020-06-05 04:00:00,404.10685905238915,0.0,LRCX
2020-06-08 04:00:00,404.10685905238915,0.0,LRCX
2020-06-09 04:00:00,404.10685905238915,0.0,LRCX
2020-06-10 04:00:00,406.026366632888,0.004750000000000032,LRCX
2020-06-11 04:00:00,406.026366632888,0.0,LRCX
2020-06-12 04:00:00,406.026366632888,0.0,LRCX
2020-06-15 04:00:00,406.026366632888,0.0,LRCX
2020-06-16 04:00:00,406.026366632888,0.0,LRCX
2020-06-17 04:00:00,406.026366632888,0.0,LRCX
2020-06-18 04:00:00,386.74011421782586,-0.04749999999999999,LRCX
2020-06-19 04:00:00,386.74011421782586,0.0,LRCX
2020-06-22 04:00:00,386.74011421782586,0.0,LRCX
2020-06-23 04:00:00,386.74011421782586,0.0,LRCX
2020-06-24 04:00:00,386.74011421782586,0.0,LRCX
2020-06-25 04:00:00,386.74011421782586,0.0,LRCX
2020-06-26 04:00:00,386.74011421782586,0.0,LRCX
2020-06-29 04:00:00,388.57712976036055,0.004750000000000032,LRCX
2020-06-30 04:00:00,388.57712976036055,0.0,LRCX
2020-07-01 04:00:00,388.57712976036055,0.0,LRCX
2020-07-02 04:00:00,388.57712976036055,0.0,LRCX
2020-07-06 04:00:00,390.42287112672227,0.004750000000000032,LRCX
2020-07-07 04:00:00,390.42287112672227,0.0,LRCX
2020-07-08 04:00:00,390.42287112672227,0.0,LRCX
2020-07-09 04:00:00,390.42287112672227,0.0,LRCX
2020-07-10 04:00:00,390.42287112672227,0.0,LRCX
2020-07-13 04:00:00,390.42287112672227,0.0,LRCX
2020-07-14 04:00:00,392.41579820108666,0.005104534651397374,LRCX
2020-07-15 04:00:00,392.41579820108666,0.0,LRCX
2020-07-16 04:00:00,392.41579820108666,0.0,LRCX
2020-07-17 04:00:00,370.0718240847348,-0.05693953765057658,LRCX
2020-07-20 04:00:00,370.0718240847348,0.0,LRCX
2020-07-21 04:00:00,370.0718240847348,0.0,LRCX
2020-07-22 04:00:00,370.0718240847348,0.0,LRCX
2020-07-23 04:00:00,370.0718240847348,0.0,LRCX
2020-07-24 04:00:00,370.0718240847348,0.0,LRCX
2020-07-27 04:00:00,370.0718240847348,0.0,LRCX
2020-07-28 04:00:00,370.0718240847348,0.0,LRCX
2020-07-29 04:00:00,370.0718240847348,0.0,LRCX
2020-07-30 04:00:00,370.0718240847348,0.0,LRCX
2020-07-31 04:00:00,370.0718240847348,0.0,LRCX
2020-08-03 04:00:00,370.0718240847348,0.0,LRCX
2020-08-04 04:00:00,348.42808749226424,-0.05848523228159852,LRCX
2020-08-05 04:00:00,348.42808749226424,0.0,LRCX
2020-08-06 04:00:00,348.42808749226424,0.0,LRCX
2020-08-07 04:00:00,348.42808749226424,0.0,LRCX
2020-08-10 04:00:00,348.42808749226424,0.0,LRCX
2020-08-11 04:00:00,348.42808749226424,0.0,LRCX
2020-08-12 04:00:00,348.42808749226424,0.0,LRCX
2020-08-13 04:00:00,350.370212729494,0.0055739629121400736,LRCX
2020-08-14 04:00:00,350.370212729494,0.0,LRCX
2020-08-17 04:00:00,350.370212729494,0.0,LRCX
2020-08-18 04:00:00,554.8425590721394,0.5835894117531897,LRCX
2020-08-19 04:00:00,554.8425590721394,0.0,LRCX
2020-08-20 04:00:00,554.8425590721394,0.0,LRCX
2020-08-21 04:00:00,554.8425590721394,0.0,LRCX
2020-08-24 04:00:00,554.8425590721394,0.0,LRCX
2020-08-25 04:00:00,554.8425590721394,0.0,LRCX
2020-08-26 04:00:00,521.6640588547389,-0.05979804482353468,LRCX
2020-08-27 04:00:00,521.6640588547389,0.0,LRCX
2020-08-28 04:00:00,521.6640588547389,0.0,LRCX
2020-08-31 04:00:00,521.6640588547389,0.0,LRCX
2020-09-01 04:00:00,521.6640588547389,0.0,LRCX
2020-09-02 04:00:00,521.6640588547389,0.0,LRCX
2020-09-03 04:00:00,521.6640588547389,0.0,LRCX
2020-09-04 04:00:00,521.6640588547389,0.0,LRCX
2020-09-08 04:00:00,521.6640588547389,0.0,LRCX
2020-09-09 04:00:00,521.6640588547389,0.0,LRCX
2020-09-10 04:00:00,496.88501605913876,-0.04749999999999999,LRCX
2020-09-11 04:00:00,496.88501605913876,0.0,LRCX
2020-09-14 04:00:00,496.88501605913876,0.0,LRCX
2020-09-15 04:00:00,496.88501605913876,0.0,LRCX
2020-09-16 04:00:00,496.88501605913876,0.0,LRCX
2020-09-17 04:00:00,496.88501605913876,0.0,LRCX
2020-09-18 04:00:00,496.88501605913876,0.0,LRCX
2020-09-21 04:00:00,496.88501605913876,0.0,LRCX
2020-09-22 04:00:00,496.88501605913876,0.0,LRCX
2020-09-23 04:00:00,848.0971707161939,0.7068278239552592,LRCX
2020-09-24 04:00:00,848.0971707161939,0.0,LRCX
2020-09-25 04:00:00,848.0971707161939,0.0,LRCX
2020-09-28 04:00:00,848.0971707161939,0.0,LRCX
2020-09-29 04:00:00,848.0971707161939,0.0,LRCX
2020-09-30 04:00:00,848.0971707161939,0.0,LRCX
2020-10-01 04:00:00,848.0971707161939,0.0,LRCX
2020-10-02 04:00:00,848.0971707161939,0.0,LRCX
2020-10-05 04:00:00,852.1256322770959,0.004750000000000032,LRCX
2020-10-06 04:00:00,852.1256322770959,0.0,LRCX
2020-10-07 04:00:00,852.1256322770959,0.0,LRCX
2020-10-08 04:00:00,852.1256322770959,0.0,LRCX
2020-10-09 04:00:00,1104.9660108863939,0.29671725509963176,LRCX
2020-10-12 04:00:00,1104.9660108863939,0.0,LRCX
2020-10-13 04:00:00,1104.9660108863939,0.0,LRCX
2020-10-14 04:00:00,1104.9660108863939,0.0,LRCX
2020-10-15 04:00:00,1104.9660108863939,0.0,LRCX
2020-10-16 04:00:00,1104.9660108863939,0.0,LRCX
2020-10-19 04:00:00,1111.9944201555693,0.0063607470274469335,LRCX
2020-10-20 04:00:00,1111.9944201555693,0.0,LRCX
2020-10-21 04:00:00,1111.9944201555693,0.0,LRCX
2020-10-22 04:00:00,1111.9944201555693,0.0,LRCX
2020-10-23 04:00:00,1111.9944201555693,0.0,LRCX
2020-10-26 04:00:00,1118.8646094044698,0.006178258743366083,LRCX
2020-10-27 04:00:00,1118.8646094044698,0.0,LRCX
2020-10-28 04:00:00,1118.8646094044698,0.0,LRCX
2020-10-29 04:00:00,15149.218111171644,12.539813471475348,LRCX
2020-10-30 04:00:00,15149.218111171644,0.0,LRCX
2020-11-02 05:00:00,15149.218111171644,0.0,LRCX
2020-11-03 05:00:00,15149.218111171644,0.0,LRCX
2020-11-04 05:00:00,15149.218111171644,0.0,LRCX
2020-11-05 05:00:00,15149.218111171644,0.0,LRCX
2020-11-06 05:00:00,15149.218111171644,0.0,LRCX
2020-11-09 05:00:00,15149.218111171644,0.0,LRCX
2020-11-10 05:00:00,15149.218111171644,0.0,LRCX
2020-11-11 05:00:00,15149.218111171644,0.0,LRCX
2020-11-12 05:00:00,15149.218111171644,0.0,LRCX
2020-11-13 05:00:00,15149.218111171644,0.0,LRCX
2020-11-16 05:00:00,15149.218111171644,0.0,LRCX
2020-11-17 05:00:00,15149.218111171644,0.0,LRCX
2020-11-18 05:00:00,15149.218111171644,0.0,LRCX
2020-11-19 05:00:00,15149.218111171644,0.0,LRCX
2020-11-20 05:00:00,15149.218111171644,0.0,LRCX
2020-11-23 05:00:00,15149.218111171644,0.0,LRCX
2020-11-24 05:00:00,15149.218111171644,0.0,LRCX
2020-11-25 05:00:00,15149.218111171644,0.0,LRCX
2020-11-27 05:00:00,15149.218111171644,0.0,LRCX
2020-11-30 05:00:00,15149.218111171644,0.0,LRCX
2020-12-01 05:00:00,15149.218111171644,0.0,LRCX
2020-12-02 05:00:00,15149.218111171644,0.0,LRCX
2020-12-03 05:00:00,15149.218111171644,0.0,LRCX
2020-12-04 05:00:00,15149.218111171644,0.0,LRCX
2020-12-07 05:00:00,15149.218111171644,0.0,LRCX
2020-12-08 05:00:00,15149.218111171644,0.0,LRCX
2020-12-09 05:00:00,15149.218111171644,0.0,LRCX
2020-12-10 05:00:00,15149.218111171644,0.0,LRCX
2020-12-11 05:00:00,15149.218111171644,0.0,LRCX
2020-12-14 05:00:00,14175.844867925874,-0.06425237501386061,LRCX
2020-12-15 05:00:00,14175.844867925874,0.0,LRCX
2020-12-16 05:00:00,14175.844867925874,0.0,LRCX
2020-12-17 05:00:00,14175.844867925874,0.0,LRCX
2020-12-18 05:00:00,14175.844867925874,0.0,LRCX
2020-12-21 05:00:00,14175.844867925874,0.0,LRCX
2020-12-22 05:00:00,14175.844867925874,0.0,LRCX
2020-12-23 05:00:00,19944.545047587104,0.4069387210009212,LRCX
2020-12-24 05:00:00,19944.545047587104,0.0,LRCX
2020-12-28 05:00:00,19944.545047587104,0.0,LRCX
2020-12-29 05:00:00,19944.545047587104,0.0,LRCX
2020-12-30 05:00:00,19944.545047587104,0.0,LRCX
2020-12-31 05:00:00,19944.545047587104,0.0,LRCX
2021-01-04 05:00:00,190105.80236539163,8.531719169918627,LRCX
2021-01-05 05:00:00,190105.80236539163,0.0,LRCX
2021-01-06 05:00:00,190105.80236539163,0.0,LRCX
2021-01-07 05:00:00,190105.80236539163,0.0,LRCX
2021-01-08 05:00:00,190105.80236539163,0.0,LRCX
2021-01-11 05:00:00,190105.80236539163,0.0,LRCX
2021-01-12 05:00:00,190105.80236539163,0.0,LRCX
2021-01-13 05:00:00,190105.80236539163,0.0,LRCX
2021-01-14 05:00:00,190105.80236539163,0.0,LRCX
2021-01-15 05:00:00,190105.80236539163,0.0,LRCX
2021-01-19 05:00:00,190105.80236539163,0.0,LRCX
2021-01-20 05:00:00,190105.80236539163,0.0,LRCX
2021-01-21 05:00:00,190105.80236539163,0.0,LRCX
2021-01-22 05:00:00,190105.80236539163,0.0,LRCX
2021-01-25 05:00:00,190105.80236539163,0.0,LRCX
2021-01-26 05:00:00,190105.80236539163,0.0,LRCX
2021-01-27 05:00:00,190105.80236539163,0.0,LRCX
2021-01-28 05:00:00,208147.935802192,0.09490574833756305,LRCX
2021-01-29 05:00:00,208147.935802192,0.0,LRCX
2021-02-01 05:00:00,208147.935802192,0.0,LRCX
2021-02-02 05:00:00,208147.935802192,0.0,LRCX
2021-02-03 05:00:00,198260.90885158788,-0.04749999999999999,LRCX
2021-02-04 05:00:00,198260.90885158788,0.0,LRCX
2021-02-05 05:00:00,198260.90885158788,0.0,LRCX
2021-02-08 05:00:00,198260.90885158788,0.0,LRCX
2021-02-09 05:00:00,198260.90885158788,0.0,LRCX
2021-02-10 05:00:00,198260.90885158788,0.0,LRCX
2021-02-11 05:00:00,198260.90885158788,0.0,LRCX
2021-02-12 05:00:00,198260.90885158788,0.0,LRCX
2021-02-16 05:00:00,198260.90885158788,0.0,LRCX
2021-02-17 05:00:00,198260.90885158788,0.0,LRCX
2021-02-18 05:00:00,295239.66381991643,0.48914713208000027,LRCX
2021-02-19 05:00:00,295239.66381991643,0.0,LRCX
2021-02-22 05:00:00,295239.66381991643,0.0,LRCX
2021-02-23 05:00:00,557093.5552475858,0.8869197588146185,LRCX
2021-02-24 05:00:00,557093.5552475858,0.0,LRCX
2021-02-25 05:00:00,557093.5552475858,0.0,LRCX
2021-02-26 05:00:00,557093.5552475858,0.0,LRCX
2021-03-01 05:00:00,557093.5552475858,0.0,LRCX
2021-03-02 05:00:00,557093.5552475858,0.0,LRCX
2021-03-03 05:00:00,557093.5552475858,0.0,LRCX
2021-03-04 05:00:00,559739.7496350118,0.004750000000000032,LRCX
2021-03-05 05:00:00,559739.7496350118,0.0,LRCX
2021-03-08 05:00:00,559739.7496350118,0.0,LRCX
2021-03-09 05:00:00,559739.7496350118,0.0,LRCX
2021-03-10 05:00:00,559739.7496350118,0.0,LRCX
2021-03-11 05:00:00,559739.7496350118,0.0,LRCX
2021-03-12 05:00:00,559739.7496350118,0.0,LRCX
2021-03-15 04:00:00,559739.7496350118,0.0,LRCX
2021-03-16 04:00:00,562398.513445778,0.004750000000000032,LRCX
2021-03-17 04:00:00,562398.513445778,0.0,LRCX
2021-03-18 04:00:00,562398.513445778,0.0,LRCX
2021-03-19 04:00:00,562398.513445778,0.0,LRCX
2021-03-22 04:00:00,565069.9063846455,0.004750000000000032,LRCX
2021-03-23 04:00:00,565069.9063846455,0.0,LRCX
2021-03-24 04:00:00,565069.9063846455,0.0,LRCX
2021-03-25 04:00:00,538229.0858313749,-0.04749999999999999,LRCX
2021-03-26 04:00:00,538229.0858313749,0.0,LRCX
2021-03-29 04:00:00,538229.0858313749,0.0,LRCX
2021-03-30 04:00:00,538229.0858313749,0.0,LRCX
2021-03-31 04:00:00,538229.0858313749,0.0,LRCX
2021-04-01 04:00:00,538229.0858313749,0.0,LRCX
2021-04-05 04:00:00,538229.0858313749,0.0,LRCX
2021-04-06 04:00:00,538229.0858313749,0.0,LRCX
2021-04-07 04:00:00,512663.2042543846,-0.047499999999999876,LRCX
2021-04-08 04:00:00,512663.2042543846,0.0,LRCX
2021-04-09 04:00:00,512663.2042543846,0.0,LRCX
2021-04-12 04:00:00,512663.2042543846,0.0,LRCX
2021-04-13 04:00:00,512663.2042543846,0.0,LRCX
2021-04-14 04:00:00,512663.2042543846,0.0,LRCX
2021-04-15 04:00:00,512663.2042543846,0.0,LRCX
2021-04-16 04:00:00,570431.6264698935,0.1126829890191301,LRCX
2021-04-19 04:00:00,570431.6264698935,0.0,LRCX
2021-04-20 04:00:00,570431.6264698935,0.0,LRCX
2021-04-21 04:00:00,570431.6264698935,0.0,LRCX
2021-04-22 04:00:00,543336.1242125736,-0.047499999999999876,LRCX
2021-04-23 04:00:00,543336.1242125736,0.0,LRCX
2021-04-26 04:00:00,543336.1242125736,0.0,LRCX
2021-04-27 04:00:00,543336.1242125736,0.0,LRCX
2021-04-28 04:00:00,543336.1242125736,0.0,LRCX
2021-04-29 04:00:00,543336.1242125736,0.0,LRCX
2021-04-30 04:00:00,543336.1242125736,0.0,LRCX
2021-05-03 04:00:00,543336.1242125736,0.0,LRCX
2021-05-04 04:00:00,543336.1242125736,0.0,LRCX
2021-05-05 04:00:00,512249.74683682335,-0.05721389760491635,LRCX
2021-05-06 04:00:00,512249.74683682335,0.0,LRCX
2021-05-07 04:00:00,512249.74683682335,0.0,LRCX
2021-05-10 04:00:00,512249.74683682335,0.0,LRCX
2021-05-11 04:00:00,512249.74683682335,0.0,LRCX
2021-05-12 04:00:00,512249.74683682335,0.0,LRCX
2021-05-13 04:00:00,512249.74683682335,0.0,LRCX
2021-05-14 04:00:00,512249.74683682335,0.0,LRCX
2021-05-17 04:00:00,512249.74683682335,0.0,LRCX
2021-05-18 04:00:00,512249.74683682335,0.0,LRCX
2021-05-19 04:00:00,841537.3972212689,0.6428263799402907,LRCX
2021-05-20 04:00:00,841537.3972212689,0.0,LRCX
2021-05-21 04:00:00,841537.3972212689,0.0,LRCX
2021-05-24 04:00:00,841537.3972212689,0.0,LRCX
2021-05-25 04:00:00,841537.3972212689,0.0,LRCX
2021-05-26 04:00:00,841537.3972212689,0.0,LRCX
2021-05-27 04:00:00,841537.3972212689,0.0,LRCX
2021-05-28 04:00:00,841537.3972212689,0.0,LRCX
2021-06-01 04:00:00,841537.3972212689,0.0,LRCX
2021-06-02 04:00:00,841537.3972212689,0.0,LRCX
2021-06-03 04:00:00,841537.3972212689,0.0,LRCX
2021-06-04 04:00:00,841537.3972212689,0.0,LRCX
2021-06-07 04:00:00,841537.3972212689,0.0,LRCX
2021-06-08 04:00:00,841537.3972212689,0.0,LRCX
2021-06-09 04:00:00,972798.4075980436,0.1559776319034598,LRCX
2021-06-10 04:00:00,972798.4075980436,0.0,LRCX
2021-06-11 04:00:00,972798.4075980436,0.0,LRCX
2021-06-14 04:00:00,972798.4075980436,0.0,LRCX
2021-06-15 04:00:00,979117.095574021,0.006495372449857317,LRCX
2021-06-16 04:00:00,979117.095574021,0.0,LRCX
2021-06-17 04:00:00,979117.095574021,0.0,LRCX
2021-06-18 04:00:00,979117.095574021,0.0,LRCX
2021-06-21 04:00:00,1646091.2969875997,0.6811996281431036,LRCX
2021-06-22 04:00:00,1646091.2969875997,0.0,LRCX
2021-06-23 04:00:00,1646091.2969875997,0.0,LRCX
2021-06-24 04:00:00,1646091.2969875997,0.0,LRCX
2021-06-25 04:00:00,1646091.2969875997,0.0,LRCX
2021-06-28 04:00:00,1646091.2969875997,0.0,LRCX
2021-06-29 04:00:00,1646091.2969875997,0.0,LRCX
2021-06-30 04:00:00,1646091.2969875997,0.0,LRCX
2021-07-01 04:00:00,1646091.2969875997,0.0,LRCX
2021-07-02 04:00:00,1528378.2628514383,-0.07151063513401723,LRCX
2021-07-06 04:00:00,1528378.2628514383,0.0,LRCX
2021-07-07 04:00:00,1528378.2628514383,0.0,LRCX
