Date,equity,ret,ticker
2019-11-19 05:00:00,1.6433609972099297,0.0,KTOS
2019-11-20 05:00:00,1.6433609972099297,0.0,KTOS
2019-11-21 05:00:00,1.565301349842458,-0.0475000000000001,KTOS
2019-11-22 05:00:00,1.565301349842458,0.0,KTOS
2019-11-25 05:00:00,1.565301349842458,0.0,KTOS
2019-11-26 05:00:00,1.565301349842458,0.0,KTOS
2019-11-27 05:00:00,1.565301349842458,0.0,KTOS
2019-11-29 05:00:00,1.565301349842458,0.0,KTOS
2019-12-02 05:00:00,1.565301349842458,0.0,KTOS
2019-12-03 05:00:00,1.4909495357249412,-0.04749999999999999,KTOS
2019-12-04 05:00:00,1.4909495357249412,0.0,KTOS
2019-12-05 05:00:00,1.4909495357249412,0.0,KTOS
2019-12-06 05:00:00,1.4909495357249412,0.0,KTOS
2019-12-09 05:00:00,1.4909495357249412,0.0,KTOS
2019-12-10 05:00:00,1.4909495357249412,0.0,KTOS
2019-12-11 05:00:00,1.4909495357249412,0.0,KTOS
2019-12-12 05:00:00,1.4074847408377213,-0.05598096574518663,KTOS
2019-12-13 05:00:00,1.4074847408377213,0.0,KTOS
2019-12-16 05:00:00,1.4074847408377213,0.0,KTOS
2019-12-17 05:00:00,1.4074847408377213,0.0,KTOS
2019-12-18 05:00:00,1.4074847408377213,0.0,KTOS
2019-12-19 05:00:00,1.4074847408377213,0.0,KTOS
2019-12-20 05:00:00,1.4074847408377213,0.0,KTOS
2019-12-23 05:00:00,1.4170454940569588,0.0067927935144411755,KTOS
2019-12-24 05:00:00,1.4170454940569588,0.0,KTOS
2019-12-26 05:00:00,1.4170454940569588,0.0,KTOS
2019-12-27 05:00:00,1.3003840384585719,-0.08232724784607204,KTOS
2019-12-30 05:00:00,1.3003840384585719,0.0,KTOS
2019-12-31 05:00:00,1.3003840384585719,0.0,KTOS
2020-01-02 05:00:00,1.3003840384585719,0.0,KTOS
2020-01-03 05:00:00,1.3003840384585719,0.0,KTOS
2020-01-06 05:00:00,1.3003840384585719,0.0,KTOS
2020-01-07 05:00:00,1.3003840384585719,0.0,KTOS
2020-01-08 05:00:00,1.3003840384585719,0.0,KTOS
2020-01-09 05:00:00,1.3003840384585719,0.0,KTOS
2020-01-10 05:00:00,1.2386157966317897,-0.04749999999999999,KTOS
2020-01-13 05:00:00,1.2386157966317897,0.0,KTOS
2020-01-14 05:00:00,1.2386157966317897,0.0,KTOS
2020-01-15 05:00:00,1.2386157966317897,0.0,KTOS
2020-01-16 05:00:00,1.2386157966317897,0.0,KTOS
2020-01-17 05:00:00,1.2386157966317897,0.0,KTOS
2020-01-21 05:00:00,1.2386157966317897,0.0,KTOS
2020-01-22 05:00:00,1.1797815462917798,-0.047499999999999876,KTOS
2020-01-23 05:00:00,1.1797815462917798,0.0,KTOS
2020-01-24 05:00:00,1.1797815462917798,0.0,KTOS
2020-01-27 05:00:00,1.1797815462917798,0.0,KTOS
2020-01-28 05:00:00,1.1797815462917798,0.0,KTOS
2020-01-29 05:00:00,1.1797815462917798,0.0,KTOS
2020-01-30 05:00:00,1.1797815462917798,0.0,KTOS
2020-01-31 05:00:00,1.1797815462917798,0.0,KTOS
2020-02-03 05:00:00,1.1797815462917798,0.0,KTOS
2020-02-04 05:00:00,1.1797815462917798,0.0,KTOS
2020-02-05 05:00:00,1.1797815462917798,0.0,KTOS
2020-02-06 05:00:00,1.1797815462917798,0.0,KTOS
2020-02-07 05:00:00,2.6045813346611544,1.2076810260744644,KTOS
2020-02-10 05:00:00,2.6045813346611544,0.0,KTOS
2020-02-11 05:00:00,2.6045813346611544,0.0,KTOS
2020-02-12 05:00:00,2.6045813346611544,0.0,KTOS
2020-02-13 05:00:00,2.6045813346611544,0.0,KTOS
2020-02-14 05:00:00,2.6045813346611544,0.0,KTOS
2020-02-18 05:00:00,2.6045813346611544,0.0,KTOS
2020-02-19 05:00:00,2.6045813346611544,0.0,KTOS
2020-02-20 05:00:00,2.6045813346611544,0.0,KTOS
2020-02-21 05:00:00,2.6045813346611544,0.0,KTOS
2020-02-24 05:00:00,2.6045813346611544,0.0,KTOS
2020-02-25 05:00:00,2.6045813346611544,0.0,KTOS
2020-02-26 05:00:00,2.6045813346611544,0.0,KTOS
2020-02-27 05:00:00,2.6045813346611544,0.0,KTOS
2020-02-28 05:00:00,2.6045813346611544,0.0,KTOS
2020-03-02 05:00:00,2.6045813346611544,0.0,KTOS
2020-03-03 05:00:00,4.937496713901649,0.8956968815658037,KTOS
2020-03-04 05:00:00,4.937496713901649,0.0,KTOS
2020-03-05 05:00:00,4.937496713901649,0.0,KTOS
2020-03-06 05:00:00,4.937496713901649,0.0,KTOS
2020-03-09 04:00:00,4.937496713901649,0.0,KTOS
2020-03-10 04:00:00,7.647476752386122,0.5488570819408252,KTOS
2020-03-11 04:00:00,7.647476752386122,0.0,KTOS
2020-03-12 04:00:00,7.647476752386122,0.0,KTOS
2020-03-13 04:00:00,7.647476752386122,0.0,KTOS
2020-03-16 04:00:00,7.647476752386122,0.0,KTOS
2020-03-17 04:00:00,7.647476752386122,0.0,KTOS
2020-03-18 04:00:00,7.647476752386122,0.0,KTOS
2020-03-19 04:00:00,8.77067557620675,0.14687181931872817,KTOS
2020-03-20 04:00:00,8.77067557620675,0.0,KTOS
2020-03-23 04:00:00,8.77067557620675,0.0,KTOS
2020-03-24 04:00:00,8.77067557620675,0.0,KTOS
2020-03-25 04:00:00,8.77067557620675,0.0,KTOS
2020-03-26 04:00:00,8.77067557620675,0.0,KTOS
2020-03-27 04:00:00,8.77067557620675,0.0,KTOS
2020-03-30 04:00:00,8.77067557620675,0.0,KTOS
2020-03-31 04:00:00,8.77067557620675,0.0,KTOS
2020-04-01 04:00:00,8.77067557620675,0.0,KTOS
2020-04-02 04:00:00,8.77067557620675,0.0,KTOS
2020-04-03 04:00:00,8.812336285193734,0.004750000000000032,KTOS
2020-04-06 04:00:00,8.812336285193734,0.0,KTOS
2020-04-07 04:00:00,8.812336285193734,0.0,KTOS
2020-04-08 04:00:00,8.854194882548404,0.004750000000000032,KTOS
2020-04-09 04:00:00,8.854194882548404,0.0,KTOS
2020-04-13 04:00:00,8.854194882548404,0.0,KTOS
2020-04-14 04:00:00,8.433620625627356,-0.047499999999999876,KTOS
2020-04-15 04:00:00,8.433620625627356,0.0,KTOS
2020-04-16 04:00:00,8.433620625627356,0.0,KTOS
2020-04-17 04:00:00,8.433620625627356,0.0,KTOS
2020-04-20 04:00:00,8.433620625627356,0.0,KTOS
2020-04-21 04:00:00,8.433620625627356,0.0,KTOS
2020-04-22 04:00:00,8.433620625627356,0.0,KTOS
2020-04-23 04:00:00,8.033023645910056,-0.04749999999999999,KTOS
2020-04-24 04:00:00,8.033023645910056,0.0,KTOS
2020-04-27 04:00:00,8.033023645910056,0.0,KTOS
2020-04-28 04:00:00,8.033023645910056,0.0,KTOS
2020-04-29 04:00:00,8.033023645910056,0.0,KTOS
2020-04-30 04:00:00,8.033023645910056,0.0,KTOS
2020-05-01 04:00:00,8.033023645910056,0.0,KTOS
2020-05-04 04:00:00,7.651455022729329,-0.04749999999999999,KTOS
2020-05-05 04:00:00,7.651455022729329,0.0,KTOS
2020-05-06 04:00:00,7.651455022729329,0.0,KTOS
2020-05-07 04:00:00,7.651455022729329,0.0,KTOS
2020-05-08 04:00:00,7.651455022729329,0.0,KTOS
2020-05-11 04:00:00,7.651455022729329,0.0,KTOS
2020-05-12 04:00:00,7.651455022729329,0.0,KTOS
2020-05-13 04:00:00,7.651455022729329,0.0,KTOS
2020-05-14 04:00:00,7.651455022729329,0.0,KTOS
2020-05-15 04:00:00,21.990729265940956,1.8740584896095625,KTOS
2020-05-18 04:00:00,21.990729265940956,0.0,KTOS
2020-05-19 04:00:00,21.990729265940956,0.0,KTOS
2020-05-20 04:00:00,21.990729265940956,0.0,KTOS
2020-05-21 04:00:00,21.990729265940956,0.0,KTOS
2020-05-22 04:00:00,21.990729265940956,0.0,KTOS
2020-05-26 04:00:00,21.990729265940956,0.0,KTOS
2020-05-27 04:00:00,21.990729265940956,0.0,KTOS
2020-05-28 04:00:00,21.990729265940956,0.0,KTOS
2020-05-29 04:00:00,21.990729265940956,0.0,KTOS
2020-06-01 04:00:00,21.990729265940956,0.0,KTOS
2020-06-02 04:00:00,21.990729265940956,0.0,KTOS
2020-06-03 04:00:00,21.990729265940956,0.0,KTOS
2020-06-04 04:00:00,21.990729265940956,0.0,KTOS
2020-06-05 04:00:00,21.990729265940956,0.0,KTOS
2020-06-08 04:00:00,21.990729265940956,0.0,KTOS
2020-06-09 04:00:00,21.990729265940956,0.0,KTOS
2020-06-10 04:00:00,34.085891285289634,0.5500118651399868,KTOS
2020-06-11 04:00:00,34.085891285289634,0.0,KTOS
2020-06-12 04:00:00,34.085891285289634,0.0,KTOS
2020-06-15 04:00:00,34.085891285289634,0.0,KTOS
2020-06-16 04:00:00,34.085891285289634,0.0,KTOS
2020-06-17 04:00:00,34.085891285289634,0.0,KTOS
2020-06-18 04:00:00,34.24779926889476,0.004750000000000032,KTOS
2020-06-19 04:00:00,34.24779926889476,0.0,KTOS
2020-06-22 04:00:00,34.24779926889476,0.0,KTOS
2020-06-23 04:00:00,34.24779926889476,0.0,KTOS
2020-06-24 04:00:00,34.24779926889476,0.0,KTOS
2020-06-25 04:00:00,34.24779926889476,0.0,KTOS
2020-06-26 04:00:00,34.24779926889476,0.0,KTOS
2020-06-29 04:00:00,34.24779926889476,0.0,KTOS
2020-06-30 04:00:00,34.24779926889476,0.0,KTOS
2020-07-01 04:00:00,34.24779926889476,0.0,KTOS
2020-07-02 04:00:00,43.31385706639657,0.2647194269716471,KTOS
2020-07-06 04:00:00,43.31385706639657,0.0,KTOS
2020-07-07 04:00:00,43.31385706639657,0.0,KTOS
2020-07-08 04:00:00,43.31385706639657,0.0,KTOS
2020-07-09 04:00:00,43.31385706639657,0.0,KTOS
2020-07-10 04:00:00,198.07007947617925,3.5729032898768205,KTOS
2020-07-13 04:00:00,198.07007947617925,0.0,KTOS
2020-07-14 04:00:00,198.07007947617925,0.0,KTOS
2020-07-15 04:00:00,198.07007947617925,0.0,KTOS
2020-07-16 04:00:00,198.07007947617925,0.0,KTOS
2020-07-17 04:00:00,198.07007947617925,0.0,KTOS
2020-07-20 04:00:00,198.07007947617925,0.0,KTOS
2020-07-21 04:00:00,198.07007947617925,0.0,KTOS
2020-07-22 04:00:00,198.07007947617925,0.0,KTOS
2020-07-23 04:00:00,198.07007947617925,0.0,KTOS
2020-07-24 04:00:00,198.07007947617925,0.0,KTOS
2020-07-27 04:00:00,198.07007947617925,0.0,KTOS
2020-07-28 04:00:00,198.07007947617925,0.0,KTOS
2020-07-29 04:00:00,198.07007947617925,0.0,KTOS
2020-07-30 04:00:00,198.07007947617925,0.0,KTOS
2020-07-31 04:00:00,188.66175070106073,-0.04749999999999999,KTOS
2020-08-03 04:00:00,188.66175070106073,0.0,KTOS
2020-08-04 04:00:00,188.66175070106073,0.0,KTOS
2020-08-05 04:00:00,188.66175070106073,0.0,KTOS
2020-08-06 04:00:00,188.66175070106073,0.0,KTOS
2020-08-07 04:00:00,188.66175070106073,0.0,KTOS
2020-08-10 04:00:00,188.66175070106073,0.0,KTOS
2020-08-11 04:00:00,188.66175070106073,0.0,KTOS
2020-08-12 04:00:00,188.66175070106073,0.0,KTOS
2020-08-13 04:00:00,179.70031754276033,-0.0475000000000001,KTOS
2020-08-14 04:00:00,179.70031754276033,0.0,KTOS
2020-08-17 04:00:00,179.70031754276033,0.0,KTOS
2020-08-18 04:00:00,179.70031754276033,0.0,KTOS
2020-08-19 04:00:00,179.70031754276033,0.0,KTOS
2020-08-20 04:00:00,179.70031754276033,0.0,KTOS
2020-08-21 04:00:00,179.70031754276033,0.0,KTOS
2020-08-24 04:00:00,179.70031754276033,0.0,KTOS
2020-08-25 04:00:00,179.70031754276033,0.0,KTOS
2020-08-26 04:00:00,179.70031754276033,0.0,KTOS
2020-08-27 04:00:00,180.91075761575033,0.006735881658650689,KTOS
2020-08-28 04:00:00,180.91075761575033,0.0,KTOS
2020-08-31 04:00:00,180.91075761575033,0.0,KTOS
2020-09-01 04:00:00,180.91075761575033,0.0,KTOS
2020-09-02 04:00:00,180.91075761575033,0.0,KTOS
2020-09-03 04:00:00,180.91075761575033,0.0,KTOS
2020-09-04 04:00:00,948.5463838043041,4.243172911911582,KTOS
2020-09-08 04:00:00,948.5463838043041,0.0,KTOS
2020-09-09 04:00:00,948.5463838043041,0.0,KTOS
2020-09-10 04:00:00,948.5463838043041,0.0,KTOS
2020-09-11 04:00:00,948.5463838043041,0.0,KTOS
2020-09-14 04:00:00,948.5463838043041,0.0,KTOS
2020-09-15 04:00:00,948.5463838043041,0.0,KTOS
2020-09-16 04:00:00,948.5463838043041,0.0,KTOS
2020-09-17 04:00:00,948.5463838043041,0.0,KTOS
2020-09-18 04:00:00,948.5463838043041,0.0,KTOS
2020-09-21 04:00:00,948.5463838043041,0.0,KTOS
2020-09-22 04:00:00,948.5463838043041,0.0,KTOS
2020-09-23 04:00:00,2650.6609013906805,1.794445212852703,KTOS
2020-09-24 04:00:00,2650.6609013906805,0.0,KTOS
2020-09-25 04:00:00,2650.6609013906805,0.0,KTOS
2020-09-28 04:00:00,2650.6609013906805,0.0,KTOS
2020-09-29 04:00:00,2650.6609013906805,0.0,KTOS
2020-09-30 04:00:00,2650.6609013906805,0.0,KTOS
2020-10-01 04:00:00,2650.6609013906805,0.0,KTOS
2020-10-02 04:00:00,2650.6609013906805,0.0,KTOS
2020-10-05 04:00:00,2650.6609013906805,0.0,KTOS
2020-10-06 04:00:00,2650.6609013906805,0.0,KTOS
2020-10-07 04:00:00,2650.6609013906805,0.0,KTOS
2020-10-08 04:00:00,2650.6609013906805,0.0,KTOS
2020-10-09 04:00:00,2650.6609013906805,0.0,KTOS
2020-10-12 04:00:00,2650.6609013906805,0.0,KTOS
2020-10-13 04:00:00,2650.6609013906805,0.0,KTOS
2020-10-14 04:00:00,2650.6609013906805,0.0,KTOS
2020-10-15 04:00:00,2650.6609013906805,0.0,KTOS
2020-10-16 04:00:00,2650.6609013906805,0.0,KTOS
2020-10-19 04:00:00,2664.088545083637,0.005065771968761457,KTOS
2020-10-20 04:00:00,2664.088545083637,0.0,KTOS
2020-10-21 04:00:00,2664.088545083637,0.0,KTOS
2020-10-22 04:00:00,2682.2234358154337,0.006807165161707207,KTOS
2020-10-23 04:00:00,2682.2234358154337,0.0,KTOS
2020-10-26 04:00:00,2682.2234358154337,0.0,KTOS
2020-10-27 04:00:00,2682.2234358154337,0.0,KTOS
2020-10-28 04:00:00,2682.2234358154337,0.0,KTOS
2020-10-29 04:00:00,2682.2234358154337,0.0,KTOS
2020-10-30 04:00:00,5101.8391558526555,0.9020932737102956,KTOS
2020-11-02 05:00:00,5101.8391558526555,0.0,KTOS
2020-11-03 05:00:00,5101.8391558526555,0.0,KTOS
2020-11-04 05:00:00,5101.8391558526555,0.0,KTOS
2020-11-05 05:00:00,5101.8391558526555,0.0,KTOS
2020-11-06 05:00:00,5101.8391558526555,0.0,KTOS
2020-11-09 05:00:00,43243.70228863432,7.476100670289972,KTOS
2020-11-10 05:00:00,43243.70228863432,0.0,KTOS
2020-11-11 05:00:00,43243.70228863432,0.0,KTOS
2020-11-12 05:00:00,43243.70228863432,0.0,KTOS
2020-11-13 05:00:00,43243.70228863432,0.0,KTOS
2020-11-16 05:00:00,43243.70228863432,0.0,KTOS
2020-11-17 05:00:00,43243.70228863432,0.0,KTOS
2020-11-18 05:00:00,43243.70228863432,0.0,KTOS
2020-11-19 05:00:00,43243.70228863432,0.0,KTOS
2020-11-20 05:00:00,43243.70228863432,0.0,KTOS
2020-11-23 05:00:00,43243.70228863432,0.0,KTOS
2020-11-24 05:00:00,43243.70228863432,0.0,KTOS
2020-11-25 05:00:00,43243.70228863432,0.0,KTOS
2020-11-27 05:00:00,43243.70228863432,0.0,KTOS
2020-11-30 05:00:00,43243.70228863432,0.0,KTOS
2020-12-01 05:00:00,43243.70228863432,0.0,KTOS
2020-12-02 05:00:00,43243.70228863432,0.0,KTOS
2020-12-03 05:00:00,43243.70228863432,0.0,KTOS
2020-12-04 05:00:00,43243.70228863432,0.0,KTOS
2020-12-07 05:00:00,43243.70228863432,0.0,KTOS
2020-12-08 05:00:00,43243.70228863432,0.0,KTOS
2020-12-09 05:00:00,43243.70228863432,0.0,KTOS
2020-12-10 05:00:00,43243.70228863432,0.0,KTOS
2020-12-11 05:00:00,43243.70228863432,0.0,KTOS
2020-12-14 05:00:00,43243.70228863432,0.0,KTOS
2020-12-15 05:00:00,43243.70228863432,0.0,KTOS
2020-12-16 05:00:00,43243.70228863432,0.0,KTOS
2020-12-17 05:00:00,43243.70228863432,0.0,KTOS
2020-12-18 05:00:00,43243.70228863432,0.0,KTOS
2020-12-21 05:00:00,43243.70228863432,0.0,KTOS
2020-12-22 05:00:00,43243.70228863432,0.0,KTOS
2020-12-23 05:00:00,41105.6113649115,-0.049442827754476726,KTOS
2020-12-24 05:00:00,41105.6113649115,0.0,KTOS
2020-12-28 05:00:00,41105.6113649115,0.0,KTOS
2020-12-29 05:00:00,41105.6113649115,0.0,KTOS
2020-12-30 05:00:00,41105.6113649115,0.0,KTOS
2020-12-31 05:00:00,41105.6113649115,0.0,KTOS
2021-01-04 05:00:00,41105.6113649115,0.0,KTOS
2021-01-05 05:00:00,120249.47009903853,1.9253784606567286,KTOS
2021-01-06 05:00:00,120249.47009903853,0.0,KTOS
2021-01-07 05:00:00,120249.47009903853,0.0,KTOS
2021-01-08 05:00:00,120249.47009903853,0.0,KTOS
2021-01-11 05:00:00,120249.47009903853,0.0,KTOS
2021-01-12 05:00:00,120249.47009903853,0.0,KTOS
2021-01-13 05:00:00,120249.47009903853,0.0,KTOS
2021-01-14 05:00:00,120249.47009903853,0.0,KTOS
2021-01-15 05:00:00,120249.47009903853,0.0,KTOS
2021-01-19 05:00:00,120249.47009903853,0.0,KTOS
2021-01-20 05:00:00,120249.47009903853,0.0,KTOS
2021-01-21 05:00:00,120249.47009903853,0.0,KTOS
2021-01-22 05:00:00,182742.82183027838,0.5196975228229261,KTOS
2021-01-25 05:00:00,182742.82183027838,0.0,KTOS
2021-01-26 05:00:00,182742.82183027838,0.0,KTOS
2021-01-27 05:00:00,182742.82183027838,0.0,KTOS
2021-01-28 05:00:00,182742.82183027838,0.0,KTOS
2021-01-29 05:00:00,182742.82183027838,0.0,KTOS
2021-02-01 05:00:00,182742.82183027838,0.0,KTOS
2021-02-02 05:00:00,182742.82183027838,0.0,KTOS
2021-02-03 05:00:00,174062.53779334016,-0.04749999999999999,KTOS
2021-02-04 05:00:00,174062.53779334016,0.0,KTOS
2021-02-05 05:00:00,174062.53779334016,0.0,KTOS
2021-02-08 05:00:00,174062.53779334016,0.0,KTOS
2021-02-09 05:00:00,174062.53779334016,0.0,KTOS
2021-02-10 05:00:00,174062.53779334016,0.0,KTOS
2021-02-11 05:00:00,174062.53779334016,0.0,KTOS
2021-02-12 05:00:00,174062.53779334016,0.0,KTOS
2021-02-16 05:00:00,174889.33484785852,0.004750000000000032,KTOS
2021-02-17 05:00:00,174889.33484785852,0.0,KTOS
2021-02-18 05:00:00,174889.33484785852,0.0,KTOS
2021-02-19 05:00:00,174889.33484785852,0.0,KTOS
2021-02-22 05:00:00,174889.33484785852,0.0,KTOS
2021-02-23 05:00:00,174889.33484785852,0.0,KTOS
2021-02-24 05:00:00,174889.33484785852,0.0,KTOS
2021-02-25 05:00:00,175720.05918838587,0.004750000000000032,KTOS
2021-02-26 05:00:00,175720.05918838587,0.0,KTOS
2021-03-01 05:00:00,175720.05918838587,0.0,KTOS
2021-03-02 05:00:00,175720.05918838587,0.0,KTOS
2021-03-03 05:00:00,175720.05918838587,0.0,KTOS
2021-03-04 05:00:00,175720.05918838587,0.0,KTOS
2021-03-05 05:00:00,412361.01286402426,1.3466928862227419,KTOS
2021-03-08 05:00:00,412361.01286402426,0.0,KTOS
2021-03-09 05:00:00,412361.01286402426,0.0,KTOS
2021-03-10 05:00:00,412361.01286402426,0.0,KTOS
2021-03-11 05:00:00,412361.01286402426,0.0,KTOS
2021-03-12 05:00:00,412361.01286402426,0.0,KTOS
2021-03-15 04:00:00,412361.01286402426,0.0,KTOS
2021-03-16 04:00:00,412361.01286402426,0.0,KTOS
2021-03-17 04:00:00,412361.01286402426,0.0,KTOS
2021-03-18 04:00:00,412361.01286402426,0.0,KTOS
2021-03-19 04:00:00,414319.7276751284,0.004750000000000032,KTOS
2021-03-22 04:00:00,414319.7276751284,0.0,KTOS
2021-03-23 04:00:00,414319.7276751284,0.0,KTOS
2021-03-24 04:00:00,414319.7276751284,0.0,KTOS
2021-03-25 04:00:00,414319.7276751284,0.0,KTOS
2021-03-26 04:00:00,416287.74638158525,0.004750000000000032,KTOS
2021-03-29 04:00:00,416287.74638158525,0.0,KTOS
2021-03-30 04:00:00,416287.74638158525,0.0,KTOS
2021-03-31 04:00:00,416287.74638158525,0.0,KTOS
2021-04-01 04:00:00,416287.74638158525,0.0,KTOS
2021-04-05 04:00:00,416287.74638158525,0.0,KTOS
2021-04-06 04:00:00,418265.1131768978,0.004750000000000032,KTOS
2021-04-07 04:00:00,418265.1131768978,0.0,KTOS
2021-04-08 04:00:00,418265.1131768978,0.0,KTOS
2021-04-09 04:00:00,398397.5203009952,-0.047499999999999876,KTOS
2021-04-12 04:00:00,398397.5203009952,0.0,KTOS
2021-04-13 04:00:00,398397.5203009952,0.0,KTOS
2021-04-14 04:00:00,398397.5203009952,0.0,KTOS
2021-04-15 04:00:00,398397.5203009952,0.0,KTOS
2021-04-16 04:00:00,398397.5203009952,0.0,KTOS
2021-04-19 04:00:00,398397.5203009952,0.0,KTOS
2021-04-20 04:00:00,377866.00317071204,-0.051535253318773955,KTOS
2021-04-21 04:00:00,377866.00317071204,0.0,KTOS
2021-04-22 04:00:00,377866.00317071204,0.0,KTOS
2021-04-23 04:00:00,377866.00317071204,0.0,KTOS
2021-04-26 04:00:00,377866.00317071204,0.0,KTOS
2021-04-27 04:00:00,377866.00317071204,0.0,KTOS
2021-04-28 04:00:00,377866.00317071204,0.0,KTOS
2021-04-29 04:00:00,377866.00317071204,0.0,KTOS
2021-04-30 04:00:00,352589.24870545394,-0.06689343379176294,KTOS
2021-05-03 04:00:00,352589.24870545394,0.0,KTOS
2021-05-04 04:00:00,352589.24870545394,0.0,KTOS
2021-05-05 04:00:00,352589.24870545394,0.0,KTOS
2021-05-06 04:00:00,352589.24870545394,0.0,KTOS
2021-05-07 04:00:00,352589.24870545394,0.0,KTOS
2021-05-10 04:00:00,352589.24870545394,0.0,KTOS
2021-05-11 04:00:00,352589.24870545394,0.0,KTOS
2021-05-12 04:00:00,352589.24870545394,0.0,KTOS
2021-05-13 04:00:00,335841.25939194486,-0.0475000000000001,KTOS
2021-05-14 04:00:00,335841.25939194486,0.0,KTOS
2021-05-17 04:00:00,335841.25939194486,0.0,KTOS
2021-05-18 04:00:00,335841.25939194486,0.0,KTOS
2021-05-19 04:00:00,335841.25939194486,0.0,KTOS
2021-05-20 04:00:00,335841.25939194486,0.0,KTOS
2021-05-21 04:00:00,335841.25939194486,0.0,KTOS
2021-05-24 04:00:00,335841.25939194486,0.0,KTOS
2021-05-25 04:00:00,512029.30341542914,0.5246170299101438,KTOS
2021-05-26 04:00:00,512029.30341542914,0.0,KTOS
2021-05-27 04:00:00,512029.30341542914,0.0,KTOS
2021-05-28 04:00:00,512029.30341542914,0.0,KTOS
2021-06-01 04:00:00,512029.30341542914,0.0,KTOS
2021-06-02 04:00:00,512029.30341542914,0.0,KTOS
2021-06-03 04:00:00,512029.30341542914,0.0,KTOS
2021-06-04 04:00:00,512029.30341542914,0.0,KTOS
2021-06-07 04:00:00,512029.30341542914,0.0,KTOS
2021-06-08 04:00:00,512029.30341542914,0.0,KTOS
2021-06-09 04:00:00,512029.30341542914,0.0,KTOS
2021-06-10 04:00:00,472000.0768146144,-0.07817760884739344,KTOS
2021-06-11 04:00:00,472000.0768146144,0.0,KTOS
2021-06-14 04:00:00,472000.0768146144,0.0,KTOS
2021-06-15 04:00:00,472000.0768146144,0.0,KTOS
2021-06-16 04:00:00,472000.0768146144,0.0,KTOS
2021-06-17 04:00:00,472000.0768146144,0.0,KTOS
2021-06-18 04:00:00,472000.0768146144,0.0,KTOS
2021-06-21 04:00:00,6769481.534866352,13.342119561826202,KTOS
2021-06-22 04:00:00,6769481.534866352,0.0,KTOS
2021-06-23 04:00:00,6769481.534866352,0.0,KTOS
2021-06-24 04:00:00,6769481.534866352,0.0,KTOS
2021-06-25 04:00:00,6769481.534866352,0.0,KTOS
2021-06-28 04:00:00,6769481.534866352,0.0,KTOS
2021-06-29 04:00:00,6769481.534866352,0.0,KTOS
2021-06-30 04:00:00,6769481.534866352,0.0,KTOS
2021-07-01 04:00:00,6769481.534866352,0.0,KTOS
2021-07-02 04:00:00,6769481.534866352,0.0,KTOS
2021-07-06 04:00:00,6769481.534866352,0.0,KTOS
2021-07-07 04:00:00,6805433.68068386,0.0053109157078479186,KTOS
2021-07-08 04:00:00,6805433.68068386,0.0,KTOS
2021-07-09 04:00:00,6805433.68068386,0.0,KTOS
2021-07-12 04:00:00,6805433.68068386,0.0,KTOS
2021-07-13 04:00:00,6805433.68068386,0.0,KTOS
2021-07-14 04:00:00,7242798.531773083,0.06426700657308793,KTOS
