Date,equity,ret,ticker
2021-07-28 04:00:00,2779009.7771388134,0.0,UBER
2021-07-29 04:00:00,2779009.7771388134,0.0,UBER
2021-07-30 04:00:00,2609675.153205135,-0.06093343943108409,UBER
2021-08-02 04:00:00,2609675.153205135,0.0,UBER
2021-08-03 04:00:00,2609675.153205135,0.0,UBER
2021-08-04 04:00:00,2609675.153205135,0.0,UBER
2021-08-05 04:00:00,2609675.153205135,0.0,UBER
2021-08-06 04:00:00,2609675.153205135,0.0,UBER
2021-08-09 04:00:00,2609675.153205135,0.0,UBER
2021-08-10 04:00:00,2609675.153205135,0.0,UBER
2021-08-11 04:00:00,3443863.8507396015,0.31965231247649273,UBER
2021-08-12 04:00:00,3443863.8507396015,0.0,UBER
2021-08-13 04:00:00,3443863.8507396015,0.0,UBER
2021-08-16 04:00:00,3443863.8507396015,0.0,UBER
2021-08-17 04:00:00,3443863.8507396015,0.0,UBER
2021-08-18 04:00:00,3443863.8507396015,0.0,UBER
2021-08-19 04:00:00,3443863.8507396015,0.0,UBER
2021-08-20 04:00:00,3443863.8507396015,0.0,UBER
2021-08-23 04:00:00,3443863.8507396015,0.0,UBER
2021-08-24 04:00:00,5905337.676001685,0.7147419096528624,UBER
2021-08-25 04:00:00,5905337.676001685,0.0,UBER
2021-08-26 04:00:00,5905337.676001685,0.0,UBER
2021-08-27 04:00:00,5905337.676001685,0.0,UBER
2021-08-30 04:00:00,5905337.676001685,0.0,UBER
2021-08-31 04:00:00,5941631.606087086,0.006145953386017755,UBER
2021-09-01 04:00:00,5941631.606087086,0.0,UBER
2021-09-02 04:00:00,5941631.606087086,0.0,UBER
2021-09-03 04:00:00,5941631.606087086,0.0,UBER
2021-09-07 04:00:00,5977066.456860065,0.005963824942744278,UBER
2021-09-08 04:00:00,5977066.456860065,0.0,UBER
2021-09-09 04:00:00,5977066.456860065,0.0,UBER
2021-09-10 04:00:00,5977066.456860065,0.0,UBER
2021-09-13 04:00:00,6012677.557795771,0.005957956330707059,UBER
2021-09-14 04:00:00,6012677.557795771,0.0,UBER
2021-09-15 04:00:00,6012677.557795771,0.0,UBER
2021-09-16 04:00:00,34270530.93080672,4.699712083574657,UBER
2021-09-17 04:00:00,34270530.93080672,0.0,UBER
2021-09-20 04:00:00,34270530.93080672,0.0,UBER
2021-09-21 04:00:00,34270530.93080672,0.0,UBER
2021-09-22 04:00:00,34270530.93080672,0.0,UBER
2021-09-23 04:00:00,34270530.93080672,0.0,UBER
2021-09-24 04:00:00,34270530.93080672,0.0,UBER
2021-09-27 04:00:00,34270530.93080672,0.0,UBER
2021-09-28 04:00:00,34270530.93080672,0.0,UBER
2021-09-29 04:00:00,34270530.93080672,0.0,UBER
2021-09-30 04:00:00,34270530.93080672,0.0,UBER
2021-10-01 04:00:00,34270530.93080672,0.0,UBER
2021-10-04 04:00:00,34270530.93080672,0.0,UBER
2021-10-05 04:00:00,34270530.93080672,0.0,UBER
2021-10-06 04:00:00,34270530.93080672,0.0,UBER
2021-10-07 04:00:00,34270530.93080672,0.0,UBER
2021-10-08 04:00:00,34270530.93080672,0.0,UBER
2021-10-11 04:00:00,34270530.93080672,0.0,UBER
2021-10-12 04:00:00,34270530.93080672,0.0,UBER
2021-10-13 04:00:00,34270530.93080672,0.0,UBER
2021-10-14 04:00:00,34270530.93080672,0.0,UBER
2021-10-15 04:00:00,34270530.93080672,0.0,UBER
2021-10-18 04:00:00,34270530.93080672,0.0,UBER
2021-10-19 04:00:00,34270530.93080672,0.0,UBER
2021-10-20 04:00:00,34270530.93080672,0.0,UBER
2021-10-21 04:00:00,34448570.06287708,0.005195108661427694,UBER
2021-10-22 04:00:00,34448570.06287708,0.0,UBER
2021-10-25 04:00:00,34448570.06287708,0.0,UBER
2021-10-26 04:00:00,34448570.06287708,0.0,UBER
2021-10-27 04:00:00,34448570.06287708,0.0,UBER
2021-10-28 04:00:00,34640370.73728088,0.005567739794531956,UBER
2021-10-29 04:00:00,34640370.73728088,0.0,UBER
2021-11-01 04:00:00,34640370.73728088,0.0,UBER
2021-11-02 04:00:00,123255777.51814127,2.5581541102125143,UBER
2021-11-03 04:00:00,123255777.51814127,0.0,UBER
2021-11-04 04:00:00,123255777.51814127,0.0,UBER
2021-11-05 04:00:00,123255777.51814127,0.0,UBER
2021-11-08 05:00:00,123255777.51814127,0.0,UBER
2021-11-09 05:00:00,123255777.51814127,0.0,UBER
2021-11-10 05:00:00,123255777.51814127,0.0,UBER
2021-11-11 05:00:00,193558603.20063758,0.5703815845236859,UBER
2021-11-12 05:00:00,193558603.20063758,0.0,UBER
2021-11-15 05:00:00,193558603.20063758,0.0,UBER
2021-11-16 05:00:00,193558603.20063758,0.0,UBER
2021-11-17 05:00:00,193558603.20063758,0.0,UBER
2021-11-18 05:00:00,193558603.20063758,0.0,UBER
2021-11-19 05:00:00,512504530.981646,1.647800317356071,UBER
2021-11-22 05:00:00,512504530.981646,0.0,UBER
2021-11-23 05:00:00,512504530.981646,0.0,UBER
2021-11-24 05:00:00,512504530.981646,0.0,UBER
2021-11-26 05:00:00,512504530.981646,0.0,UBER
2021-11-29 05:00:00,512504530.981646,0.0,UBER
2021-11-30 05:00:00,512504530.981646,0.0,UBER
2021-12-01 05:00:00,512504530.981646,0.0,UBER
2021-12-02 05:00:00,512504530.981646,0.0,UBER
2021-12-03 05:00:00,512504530.981646,0.0,UBER
2021-12-06 05:00:00,512504530.981646,0.0,UBER
2021-12-07 05:00:00,512504530.981646,0.0,UBER
2021-12-08 05:00:00,512504530.981646,0.0,UBER
2021-12-09 05:00:00,512504530.981646,0.0,UBER
2021-12-10 05:00:00,1580274356.6256332,2.0834348988072198,UBER
2021-12-13 05:00:00,1580274356.6256332,0.0,UBER
2021-12-14 05:00:00,1580274356.6256332,0.0,UBER
2021-12-15 05:00:00,1580274356.6256332,0.0,UBER
2021-12-16 05:00:00,1580274356.6256332,0.0,UBER
2021-12-17 05:00:00,1580274356.6256332,0.0,UBER
2021-12-20 05:00:00,1580274356.6256332,0.0,UBER
2021-12-21 05:00:00,1580274356.6256332,0.0,UBER
2021-12-22 05:00:00,1580274356.6256332,0.0,UBER
2021-12-23 05:00:00,1580274356.6256332,0.0,UBER
2021-12-27 05:00:00,1580274356.6256332,0.0,UBER
2021-12-28 05:00:00,1580274356.6256332,0.0,UBER
2021-12-29 05:00:00,1580274356.6256332,0.0,UBER
2021-12-30 05:00:00,1580274356.6256332,0.0,UBER
2021-12-31 05:00:00,1580274356.6256332,0.0,UBER
2022-01-03 05:00:00,1742780504.081876,0.10283413558848276,UBER
2022-01-04 05:00:00,1742780504.081876,0.0,UBER
2022-01-05 05:00:00,1742780504.081876,0.0,UBER
2022-01-06 05:00:00,1751058711.476265,0.004750000000000032,UBER
2022-01-07 05:00:00,1751058711.476265,0.0,UBER
2022-01-10 05:00:00,1751058711.476265,0.0,UBER
2022-01-11 05:00:00,1759376240.3557773,0.004750000000000032,UBER
2022-01-12 05:00:00,1759376240.3557773,0.0,UBER
2022-01-13 05:00:00,1759376240.3557773,0.0,UBER
2022-01-14 05:00:00,5943378725.198813,2.378116964906242,UBER
2022-01-18 05:00:00,5943378725.198813,0.0,UBER
2022-01-19 05:00:00,5943378725.198813,0.0,UBER
2022-01-20 05:00:00,5943378725.198813,0.0,UBER
2022-01-21 05:00:00,5943378725.198813,0.0,UBER
2022-01-24 05:00:00,5943378725.198813,0.0,UBER
2022-01-25 05:00:00,5943378725.198813,0.0,UBER
2022-01-26 05:00:00,5943378725.198813,0.0,UBER
2022-01-27 05:00:00,5943378725.198813,0.0,UBER
2022-01-28 05:00:00,5943378725.198813,0.0,UBER
2022-01-31 05:00:00,5943378725.198813,0.0,UBER
2022-02-01 05:00:00,5971609774.143508,0.004750000000000032,UBER
2022-02-02 05:00:00,5971609774.143508,0.0,UBER
2022-02-03 05:00:00,5971609774.143508,0.0,UBER
2022-02-04 05:00:00,5971609774.143508,0.0,UBER
2022-02-07 05:00:00,5971609774.143508,0.0,UBER
2022-02-08 05:00:00,5971609774.143508,0.0,UBER
2022-02-09 05:00:00,5971609774.143508,0.0,UBER
2022-02-10 05:00:00,8094644509.891635,0.3555213445025598,UBER
2022-02-11 05:00:00,8094644509.891635,0.0,UBER
2022-02-14 05:00:00,8094644509.891635,0.0,UBER
2022-02-15 05:00:00,8094644509.891635,0.0,UBER
2022-02-16 05:00:00,8094644509.891635,0.0,UBER
2022-02-17 05:00:00,8094644509.891635,0.0,UBER
2022-02-18 05:00:00,8094644509.891635,0.0,UBER
2022-02-22 05:00:00,15899211892.026869,0.9641643153813702,UBER
2022-02-23 05:00:00,15899211892.026869,0.0,UBER
2022-02-24 05:00:00,15899211892.026869,0.0,UBER
2022-02-25 05:00:00,15899211892.026869,0.0,UBER
2022-02-28 05:00:00,15899211892.026869,0.0,UBER
2022-03-01 05:00:00,15899211892.026869,0.0,UBER
2022-03-02 05:00:00,18642473935.893593,0.1725407562649326,UBER
2022-03-03 05:00:00,18642473935.893593,0.0,UBER
2022-03-04 05:00:00,18642473935.893593,0.0,UBER
2022-03-07 05:00:00,18642473935.893593,0.0,UBER
2022-03-08 05:00:00,29929984798.49881,0.6054727983753607,UBER
2022-03-09 05:00:00,29929984798.49881,0.0,UBER
2022-03-10 05:00:00,29929984798.49881,0.0,UBER
2022-03-11 05:00:00,29929984798.49881,0.0,UBER
2022-03-14 04:00:00,29929984798.49881,0.0,UBER
2022-03-15 04:00:00,30072152226.29168,0.004750000000000032,UBER
2022-03-16 04:00:00,30072152226.29168,0.0,UBER
2022-03-17 04:00:00,30072152226.29168,0.0,UBER
2022-03-18 04:00:00,30072152226.29168,0.0,UBER
2022-03-21 04:00:00,30072152226.29168,0.0,UBER
2022-03-22 04:00:00,30072152226.29168,0.0,UBER
2022-03-23 04:00:00,30072152226.29168,0.0,UBER
2022-03-24 04:00:00,30072152226.29168,0.0,UBER
2022-03-25 04:00:00,30072152226.29168,0.0,UBER
2022-03-28 04:00:00,30214994949.366566,0.004750000000000032,UBER
2022-03-29 04:00:00,30214994949.366566,0.0,UBER
2022-03-30 04:00:00,30214994949.366566,0.0,UBER
2022-03-31 04:00:00,30214994949.366566,0.0,UBER
2022-04-01 04:00:00,39865108245.58844,0.3193815955419903,UBER
2022-04-04 04:00:00,39865108245.58844,0.0,UBER
2022-04-05 04:00:00,39865108245.58844,0.0,UBER
2022-04-06 04:00:00,39865108245.58844,0.0,UBER
2022-04-07 04:00:00,37971515603.92299,-0.04749999999999999,UBER
2022-04-08 04:00:00,37971515603.92299,0.0,UBER
2022-04-11 04:00:00,37971515603.92299,0.0,UBER
2022-04-12 04:00:00,37971515603.92299,0.0,UBER
2022-04-13 04:00:00,37971515603.92299,0.0,UBER
2022-04-14 04:00:00,37971515603.92299,0.0,UBER
2022-04-18 04:00:00,37971515603.92299,0.0,UBER
2022-04-19 04:00:00,37971515603.92299,0.0,UBER
2022-04-20 04:00:00,38151880303.041626,0.004750000000000032,UBER
2022-04-21 04:00:00,38151880303.041626,0.0,UBER
2022-04-22 04:00:00,38151880303.041626,0.0,UBER
2022-04-25 04:00:00,38151880303.041626,0.0,UBER
2022-04-26 04:00:00,38151880303.041626,0.0,UBER
2022-04-27 04:00:00,38151880303.041626,0.0,UBER
2022-04-28 04:00:00,38151880303.041626,0.0,UBER
2022-04-29 04:00:00,38151880303.041626,0.0,UBER
2022-05-02 04:00:00,38151880303.041626,0.0,UBER
2022-05-03 04:00:00,38151880303.041626,0.0,UBER
2022-05-04 04:00:00,38151880303.041626,0.0,UBER
2022-05-05 04:00:00,40458261476.66722,0.06045262134673135,UBER
2022-05-06 04:00:00,40458261476.66722,0.0,UBER
2022-05-09 04:00:00,40458261476.66722,0.0,UBER
2022-05-10 04:00:00,65469919564.77386,0.6182089189010549,UBER
2022-05-11 04:00:00,65469919564.77386,0.0,UBER
2022-05-12 04:00:00,65469919564.77386,0.0,UBER
2022-05-13 04:00:00,65469919564.77386,0.0,UBER
2022-05-16 04:00:00,65469919564.77386,0.0,UBER
2022-05-17 04:00:00,65469919564.77386,0.0,UBER
2022-05-18 04:00:00,65469919564.77386,0.0,UBER
2022-05-19 04:00:00,100183045528.10085,0.5302148863797354,UBER
2022-05-20 04:00:00,100183045528.10085,0.0,UBER
2022-05-23 04:00:00,100183045528.10085,0.0,UBER
2022-05-24 04:00:00,100183045528.10085,0.0,UBER
2022-05-25 04:00:00,247544342240.07162,1.4709205128989282,UBER
2022-05-26 04:00:00,247544342240.07162,0.0,UBER
2022-05-27 04:00:00,247544342240.07162,0.0,UBER
2022-05-31 04:00:00,247544342240.07162,0.0,UBER
2022-06-01 04:00:00,247544342240.07162,0.0,UBER
2022-06-02 04:00:00,247544342240.07162,0.0,UBER
2022-06-03 04:00:00,247544342240.07162,0.0,UBER
2022-06-06 04:00:00,247544342240.07162,0.0,UBER
2022-06-07 04:00:00,247544342240.07162,0.0,UBER
2022-06-08 04:00:00,247544342240.07162,0.0,UBER
2022-06-09 04:00:00,247544342240.07162,0.0,UBER
2022-06-10 04:00:00,247544342240.07162,0.0,UBER
2022-06-13 04:00:00,383157976097.8965,0.5478357236147415,UBER
2022-06-14 04:00:00,383157976097.8965,0.0,UBER
2022-06-15 04:00:00,383157976097.8965,0.0,UBER
2022-06-16 04:00:00,383157976097.8965,0.0,UBER
2022-06-17 04:00:00,383157976097.8965,0.0,UBER
2022-06-21 04:00:00,383157976097.8965,0.0,UBER
2022-06-22 04:00:00,383157976097.8965,0.0,UBER
2022-06-23 04:00:00,383157976097.8965,0.0,UBER
2022-06-24 04:00:00,383157976097.8965,0.0,UBER
2022-06-27 04:00:00,383157976097.8965,0.0,UBER
2022-06-28 04:00:00,383157976097.8965,0.0,UBER
2022-06-29 04:00:00,685795442833.6943,0.7898503635964353,UBER
2022-06-30 04:00:00,685795442833.6943,0.0,UBER
2022-07-01 04:00:00,685795442833.6943,0.0,UBER
2022-07-05 04:00:00,685795442833.6943,0.0,UBER
2022-07-06 04:00:00,685795442833.6943,0.0,UBER
2022-07-07 04:00:00,685795442833.6943,0.0,UBER
2022-07-08 04:00:00,685795442833.6943,0.0,UBER
2022-07-11 04:00:00,685795442833.6943,0.0,UBER
2022-07-12 04:00:00,890854703013.2268,0.2990093654344381,UBER
2022-07-13 04:00:00,890854703013.2268,0.0,UBER
2022-07-14 04:00:00,890854703013.2268,0.0,UBER
2022-07-15 04:00:00,848539104620.0985,-0.04749999999999999,UBER
2022-07-18 04:00:00,848539104620.0985,0.0,UBER
2022-07-19 04:00:00,848539104620.0985,0.0,UBER
2022-07-20 04:00:00,848539104620.0985,0.0,UBER
2022-07-21 04:00:00,848539104620.0985,0.0,UBER
2022-07-22 04:00:00,848539104620.0985,0.0,UBER
2022-07-25 04:00:00,848539104620.0985,0.0,UBER
2022-07-26 04:00:00,848539104620.0985,0.0,UBER
2022-07-27 04:00:00,6271025634504.909,6.390379064866463,UBER
2022-07-28 04:00:00,6271025634504.909,0.0,UBER
2022-07-29 04:00:00,6271025634504.909,0.0,UBER
2022-08-01 04:00:00,6271025634504.909,0.0,UBER
2022-08-02 04:00:00,6271025634504.909,0.0,UBER
2022-08-03 04:00:00,6271025634504.909,0.0,UBER
2022-08-04 04:00:00,6271025634504.909,0.0,UBER
2022-08-05 04:00:00,6271025634504.909,0.0,UBER
2022-08-08 04:00:00,6271025634504.909,0.0,UBER
2022-08-09 04:00:00,6271025634504.909,0.0,UBER
2022-08-10 04:00:00,6271025634504.909,0.0,UBER
2022-08-11 04:00:00,6271025634504.909,0.0,UBER
2022-08-12 04:00:00,6271025634504.909,0.0,UBER
2022-08-15 04:00:00,6271025634504.909,0.0,UBER
2022-08-16 04:00:00,6271025634504.909,0.0,UBER
2022-08-17 04:00:00,6271025634504.909,0.0,UBER
2022-08-18 04:00:00,6271025634504.909,0.0,UBER
2022-08-19 04:00:00,6300813006268.808,0.004750000000000032,UBER
2022-08-22 04:00:00,6300813006268.808,0.0,UBER
2022-08-23 04:00:00,6300813006268.808,0.0,UBER
2022-08-24 04:00:00,6300813006268.808,0.0,UBER
2022-08-25 04:00:00,6330741868048.585,0.004750000000000032,UBER
2022-08-26 04:00:00,6330741868048.585,0.0,UBER
2022-08-29 04:00:00,6330741868048.585,0.0,UBER
2022-08-30 04:00:00,6330741868048.585,0.0,UBER
2022-08-31 04:00:00,6330741868048.585,0.0,UBER
2022-09-01 04:00:00,16628021108351.316,1.6265517462137198,UBER
2022-09-02 04:00:00,16628021108351.316,0.0,UBER
2022-09-06 04:00:00,16628021108351.316,0.0,UBER
2022-09-07 04:00:00,16628021108351.316,0.0,UBER
2022-09-08 04:00:00,16628021108351.316,0.0,UBER
2022-09-09 04:00:00,16628021108351.316,0.0,UBER
2022-09-12 04:00:00,16628021108351.316,0.0,UBER
2022-09-13 04:00:00,16628021108351.316,0.0,UBER
2022-09-14 04:00:00,16628021108351.316,0.0,UBER
2022-09-15 04:00:00,16628021108351.316,0.0,UBER
2022-09-16 04:00:00,16628021108351.316,0.0,UBER
2022-09-19 04:00:00,16628021108351.316,0.0,UBER
2022-09-20 04:00:00,16707004208615.986,0.004750000000000032,UBER
2022-09-21 04:00:00,16707004208615.986,0.0,UBER
2022-09-22 04:00:00,16707004208615.986,0.0,UBER
2022-09-23 04:00:00,16786362478606.912,0.004750000000000032,UBER
2022-09-26 04:00:00,16786362478606.912,0.0,UBER
2022-09-27 04:00:00,16786362478606.912,0.0,UBER
2022-09-28 04:00:00,40732200962574.57,1.4265055049588629,UBER
2022-09-29 04:00:00,40732200962574.57,0.0,UBER
2022-09-30 04:00:00,40732200962574.57,0.0,UBER
2022-10-03 04:00:00,40732200962574.57,0.0,UBER
2022-10-04 04:00:00,40732200962574.57,0.0,UBER
2022-10-05 04:00:00,40732200962574.57,0.0,UBER
2022-10-06 04:00:00,40732200962574.57,0.0,UBER
2022-10-07 04:00:00,40732200962574.57,0.0,UBER
2022-10-10 04:00:00,40732200962574.57,0.0,UBER
2022-10-11 04:00:00,40732200962574.57,0.0,UBER
2022-10-12 04:00:00,40732200962574.57,0.0,UBER
2022-10-13 04:00:00,40732200962574.57,0.0,UBER
2022-10-14 04:00:00,40732200962574.57,0.0,UBER
2022-10-17 04:00:00,40732200962574.57,0.0,UBER
2022-10-18 04:00:00,38797421416852.28,-0.047499999999999876,UBER
2022-10-19 04:00:00,38797421416852.28,0.0,UBER
2022-10-20 04:00:00,38797421416852.28,0.0,UBER
2022-10-21 04:00:00,38797421416852.28,0.0,UBER
2022-10-24 04:00:00,38797421416852.28,0.0,UBER
2022-10-25 04:00:00,38797421416852.28,0.0,UBER
2022-10-26 04:00:00,38797421416852.28,0.0,UBER
2022-10-27 04:00:00,38797421416852.28,0.0,UBER
2022-10-28 04:00:00,38797421416852.28,0.0,UBER
2022-10-31 04:00:00,42466575329333.266,0.09457210759082124,UBER
2022-11-01 04:00:00,42466575329333.266,0.0,UBER
2022-11-02 04:00:00,42466575329333.266,0.0,UBER
2022-11-03 04:00:00,42466575329333.266,0.0,UBER
2022-11-04 04:00:00,42466575329333.266,0.0,UBER
2022-11-07 05:00:00,42466575329333.266,0.0,UBER
2022-11-08 05:00:00,105376011473833.38,1.4813870828205493,UBER
2022-11-09 05:00:00,105376011473833.38,0.0,UBER
2022-11-10 05:00:00,105376011473833.38,0.0,UBER
2022-11-11 05:00:00,105376011473833.38,0.0,UBER
2022-11-14 05:00:00,105376011473833.38,0.0,UBER
2022-11-15 05:00:00,105376011473833.38,0.0,UBER
2022-11-16 05:00:00,105376011473833.38,0.0,UBER
2022-11-17 05:00:00,105376011473833.38,0.0,UBER
2022-11-18 05:00:00,105876547528334.1,0.004750000000000032,UBER
2022-11-21 05:00:00,105876547528334.1,0.0,UBER
2022-11-22 05:00:00,105876547528334.1,0.0,UBER
2022-11-23 05:00:00,105876547528334.1,0.0,UBER
2022-11-25 05:00:00,155906429154037.9,0.47253034589473275,UBER
2022-11-28 05:00:00,155906429154037.9,0.0,UBER
2022-11-29 05:00:00,155906429154037.9,0.0,UBER
2022-11-30 05:00:00,155906429154037.9,0.0,UBER
2022-12-01 05:00:00,155906429154037.9,0.0,UBER
2022-12-02 05:00:00,169540014241796.12,0.08744722819793416,UBER
2022-12-05 05:00:00,169540014241796.12,0.0,UBER
2022-12-06 05:00:00,169540014241796.12,0.0,UBER
2022-12-07 05:00:00,169540014241796.12,0.0,UBER
2022-12-08 05:00:00,169540014241796.12,0.0,UBER
2022-12-09 05:00:00,161486863565310.78,-0.04750000000000021,UBER
2022-12-12 05:00:00,161486863565310.78,0.0,UBER
2022-12-13 05:00:00,161486863565310.78,0.0,UBER
2022-12-14 05:00:00,161486863565310.78,0.0,UBER
2022-12-15 05:00:00,161486863565310.78,0.0,UBER
2022-12-16 05:00:00,161486863565310.78,0.0,UBER
2022-12-19 05:00:00,161486863565310.78,0.0,UBER
2022-12-20 05:00:00,194842135471681.25,0.20655099226000173,UBER
2022-12-21 05:00:00,194842135471681.25,0.0,UBER
2022-12-22 05:00:00,194842135471681.25,0.0,UBER
2022-12-23 05:00:00,194842135471681.25,0.0,UBER
2022-12-27 05:00:00,184915113735978.72,-0.050949050171672616,UBER
2022-12-28 05:00:00,184915113735978.72,0.0,UBER
2022-12-29 05:00:00,184915113735978.72,0.0,UBER
2022-12-30 05:00:00,184915113735978.72,0.0,UBER
2023-01-03 05:00:00,184915113735978.72,0.0,UBER
2023-01-04 05:00:00,184915113735978.72,0.0,UBER
2023-01-05 05:00:00,184915113735978.72,0.0,UBER
2023-01-06 05:00:00,185985366736929.0,0.005787807060911199,UBER
2023-01-09 05:00:00,185985366736929.0,0.0,UBER
2023-01-10 05:00:00,185985366736929.0,0.0,UBER
2023-01-11 05:00:00,185985366736929.0,0.0,UBER
2023-01-12 05:00:00,185985366736929.0,0.0,UBER
2023-01-13 05:00:00,185985366736929.0,0.0,UBER
2023-01-17 05:00:00,185985366736929.0,0.0,UBER
2023-01-18 05:00:00,185985366736929.0,0.0,UBER
2023-01-19 05:00:00,315625436520965.9,0.6970444613925408,UBER
2023-01-20 05:00:00,315625436520965.9,0.0,UBER
2023-01-23 05:00:00,315625436520965.9,0.0,UBER
2023-01-24 05:00:00,315625436520965.9,0.0,UBER
2023-01-25 05:00:00,315625436520965.9,0.0,UBER
2023-01-26 05:00:00,315625436520965.9,0.0,UBER
2023-01-27 05:00:00,315625436520965.9,0.0,UBER
2023-01-30 05:00:00,315625436520965.9,0.0,UBER
2023-01-31 05:00:00,1611288631456607.0,4.105065831250185,UBER
2023-02-01 05:00:00,1611288631456607.0,0.0,UBER
2023-02-02 05:00:00,1611288631456607.0,0.0,UBER
2023-02-03 05:00:00,1611288631456607.0,0.0,UBER
2023-02-06 05:00:00,1611288631456607.0,0.0,UBER
2023-02-07 05:00:00,1611288631456607.0,0.0,UBER
2023-02-08 05:00:00,1611288631456607.0,0.0,UBER
2023-02-09 05:00:00,1611288631456607.0,0.0,UBER
2023-02-10 05:00:00,1611288631456607.0,0.0,UBER
2023-02-13 05:00:00,1611288631456607.0,0.0,UBER
2023-02-14 05:00:00,1611288631456607.0,0.0,UBER
2023-02-15 05:00:00,1611288631456607.0,0.0,UBER
2023-02-16 05:00:00,1611288631456607.0,0.0,UBER
2023-02-17 05:00:00,1694850766356213.2,0.05186043845171673,UBER
2023-02-21 05:00:00,1694850766356213.2,0.0,UBER
2023-02-22 05:00:00,1694850766356213.2,0.0,UBER
2023-02-23 05:00:00,1694850766356213.2,0.0,UBER
2023-02-24 05:00:00,1694850766356213.2,0.0,UBER
2023-02-27 05:00:00,1694850766356213.2,0.0,UBER
2023-02-28 05:00:00,1694850766356213.2,0.0,UBER
2023-03-01 05:00:00,1614345354954293.2,-0.047499999999999876,UBER
2023-03-02 05:00:00,1614345354954293.2,0.0,UBER
2023-03-03 05:00:00,1614345354954293.2,0.0,UBER
2023-03-06 05:00:00,1614345354954293.2,0.0,UBER
2023-03-07 05:00:00,1614345354954293.2,0.0,UBER
2023-03-08 05:00:00,1614345354954293.2,0.0,UBER
2023-03-09 05:00:00,1614345354954293.2,0.0,UBER
2023-03-10 05:00:00,1537663950593964.2,-0.0475000000000001,UBER
2023-03-13 04:00:00,1537663950593964.2,0.0,UBER
2023-03-14 04:00:00,1537663950593964.2,0.0,UBER
2023-03-15 04:00:00,1537663950593964.2,0.0,UBER
2023-03-16 04:00:00,1537663950593964.2,0.0,UBER
2023-03-17 04:00:00,1537663950593964.2,0.0,UBER
2023-03-20 04:00:00,1537663950593964.2,0.0,UBER
2023-03-21 04:00:00,1537663950593964.2,0.0,UBER
2023-03-22 04:00:00,1537663950593964.2,0.0,UBER
2023-03-23 04:00:00,1544967854359285.8,0.004750000000000032,UBER
2023-03-24 04:00:00,1544967854359285.8,0.0,UBER
2023-03-27 04:00:00,1544967854359285.8,0.0,UBER
2023-03-28 04:00:00,1544967854359285.8,0.0,UBER
2023-03-29 04:00:00,1983837850991842.8,0.28406416055469386,UBER
2023-03-30 04:00:00,1983837850991842.8,0.0,UBER
2023-03-31 04:00:00,1983837850991842.8,0.0,UBER
2023-04-03 04:00:00,1983837850991842.8,0.0,UBER
2023-04-04 04:00:00,1983837850991842.8,0.0,UBER
2023-04-05 04:00:00,1983837850991842.8,0.0,UBER
2023-04-06 04:00:00,1887307108404940.2,-0.048658584943643834,UBER
2023-04-10 04:00:00,1887307108404940.2,0.0,UBER
2023-04-11 04:00:00,1887307108404940.2,0.0,UBER
2023-04-12 04:00:00,1887307108404940.2,0.0,UBER
2023-04-13 04:00:00,1887307108404940.2,0.0,UBER
2023-04-14 04:00:00,1887307108404940.2,0.0,UBER
2023-04-17 04:00:00,1887307108404940.2,0.0,UBER
2023-04-18 04:00:00,1763457980283409.5,-0.0656221383207749,UBER
2023-04-19 04:00:00,1763457980283409.5,0.0,UBER
2023-04-20 04:00:00,1763457980283409.5,0.0,UBER
2023-04-21 04:00:00,1763457980283409.5,0.0,UBER
2023-04-24 04:00:00,1763457980283409.5,0.0,UBER
2023-04-25 04:00:00,1763457980283409.5,0.0,UBER
2023-04-26 04:00:00,1763457980283409.5,0.0,UBER
2023-04-27 04:00:00,7.386951924819117e+16,40.88901582804906,UBER
2023-04-28 04:00:00,7.386951924819117e+16,0.0,UBER
2023-05-01 04:00:00,7.386951924819117e+16,0.0,UBER
2023-05-02 04:00:00,7.386951924819117e+16,0.0,UBER
2023-05-03 04:00:00,1.0004195311015802e+17,0.3543062704121731,UBER
2023-05-04 04:00:00,1.0004195311015802e+17,0.0,UBER
2023-05-05 04:00:00,1.0004195311015802e+17,0.0,UBER
2023-05-08 04:00:00,1.0004195311015802e+17,0.0,UBER
2023-05-09 04:00:00,1.0004195311015802e+17,0.0,UBER
2023-05-10 04:00:00,1.0004195311015802e+17,0.0,UBER
2023-05-11 04:00:00,1.0004195311015802e+17,0.0,UBER
2023-05-12 04:00:00,1.0004195311015802e+17,0.0,UBER
2023-05-15 04:00:00,1.0004195311015802e+17,0.0,UBER
2023-05-16 04:00:00,1.6009123154771734e+17,0.6002409646224918,UBER
2023-05-17 04:00:00,1.6009123154771734e+17,0.0,UBER
2023-05-18 04:00:00,1.6009123154771734e+17,0.0,UBER
2023-05-19 04:00:00,1.6009123154771734e+17,0.0,UBER
2023-05-22 04:00:00,1.6009123154771734e+17,0.0,UBER
2023-05-23 04:00:00,1.6009123154771734e+17,0.0,UBER
2023-05-24 04:00:00,1.6009123154771734e+17,0.0,UBER
2023-05-25 04:00:00,1.60851664897569e+17,0.004750000000000032,UBER
2023-05-26 04:00:00,1.60851664897569e+17,0.0,UBER
2023-05-30 04:00:00,1.60851664897569e+17,0.0,UBER
2023-05-31 04:00:00,1.60851664897569e+17,0.0,UBER
2023-06-01 04:00:00,1.60851664897569e+17,0.0,UBER
