Date,equity,ret,ticker
2019-12-13 05:00:00,6.152109558792022,0.0,CRWD
2019-12-16 05:00:00,6.152109558792022,0.0,CRWD
2019-12-17 05:00:00,6.152109558792022,0.0,CRWD
2019-12-18 05:00:00,6.1813320791962845,0.004750000000000032,CRWD
2019-12-19 05:00:00,6.1813320791962845,0.0,CRWD
2019-12-20 05:00:00,6.1813320791962845,0.0,CRWD
2019-12-23 05:00:00,5.88771880543446,-0.0475000000000001,CRWD
2019-12-24 05:00:00,5.88771880543446,0.0,CRWD
2019-12-26 05:00:00,5.88771880543446,0.0,CRWD
2019-12-27 05:00:00,5.88771880543446,0.0,CRWD
2019-12-30 05:00:00,5.88771880543446,0.0,CRWD
2019-12-31 05:00:00,5.88771880543446,0.0,CRWD
2020-01-02 05:00:00,5.88771880543446,0.0,CRWD
2020-01-03 05:00:00,5.88771880543446,0.0,CRWD
2020-01-06 05:00:00,5.88771880543446,0.0,CRWD
2020-01-07 05:00:00,5.88771880543446,0.0,CRWD
2020-01-08 05:00:00,5.88771880543446,0.0,CRWD
2020-01-09 05:00:00,5.608052162176323,-0.0475000000000001,CRWD
2020-01-10 05:00:00,5.608052162176323,0.0,CRWD
2020-01-13 05:00:00,5.608052162176323,0.0,CRWD
2020-01-14 05:00:00,5.608052162176323,0.0,CRWD
2020-01-15 05:00:00,5.608052162176323,0.0,CRWD
2020-01-16 05:00:00,5.608052162176323,0.0,CRWD
2020-01-17 05:00:00,5.608052162176323,0.0,CRWD
2020-01-21 05:00:00,5.341669684472947,-0.0475000000000001,CRWD
2020-01-22 05:00:00,5.341669684472947,0.0,CRWD
2020-01-23 05:00:00,5.341669684472947,0.0,CRWD
2020-01-24 05:00:00,5.341669684472947,0.0,CRWD
2020-01-27 05:00:00,5.341669684472947,0.0,CRWD
2020-01-28 05:00:00,5.341669684472947,0.0,CRWD
2020-01-29 05:00:00,5.341669684472947,0.0,CRWD
2020-01-30 05:00:00,5.367042615474194,0.004750000000000032,CRWD
2020-01-31 05:00:00,5.367042615474194,0.0,CRWD
2020-02-03 05:00:00,5.367042615474194,0.0,CRWD
2020-02-04 05:00:00,5.367042615474194,0.0,CRWD
2020-02-05 05:00:00,5.367042615474194,0.0,CRWD
2020-02-06 05:00:00,8.628968995880731,0.6077697931821502,CRWD
2020-02-07 05:00:00,8.628968995880731,0.0,CRWD
2020-02-10 05:00:00,8.628968995880731,0.0,CRWD
2020-02-11 05:00:00,8.628968995880731,0.0,CRWD
2020-02-12 05:00:00,8.628968995880731,0.0,CRWD
2020-02-13 05:00:00,8.628968995880731,0.0,CRWD
2020-02-14 05:00:00,8.628968995880731,0.0,CRWD
2020-02-18 05:00:00,8.628968995880731,0.0,CRWD
2020-02-19 05:00:00,8.628968995880731,0.0,CRWD
2020-02-20 05:00:00,8.628968995880731,0.0,CRWD
2020-02-21 05:00:00,11.94969408485435,0.38483451389834133,CRWD
2020-02-24 05:00:00,11.94969408485435,0.0,CRWD
2020-02-25 05:00:00,11.94969408485435,0.0,CRWD
2020-02-26 05:00:00,11.94969408485435,0.0,CRWD
2020-02-27 05:00:00,12.007995575404745,0.004878910718249196,CRWD
2020-02-28 05:00:00,12.007995575404745,0.0,CRWD
2020-03-02 05:00:00,12.007995575404745,0.0,CRWD
2020-03-03 05:00:00,11.43761578557302,-0.0475000000000001,CRWD
2020-03-04 05:00:00,11.43761578557302,0.0,CRWD
2020-03-05 05:00:00,11.43761578557302,0.0,CRWD
2020-03-06 05:00:00,11.43761578557302,0.0,CRWD
2020-03-09 04:00:00,11.43761578557302,0.0,CRWD
2020-03-10 04:00:00,11.43761578557302,0.0,CRWD
2020-03-11 04:00:00,11.43761578557302,0.0,CRWD
2020-03-12 04:00:00,11.43761578557302,0.0,CRWD
2020-03-13 04:00:00,11.43761578557302,0.0,CRWD
2020-03-16 04:00:00,11.43761578557302,0.0,CRWD
2020-03-17 04:00:00,11.43761578557302,0.0,CRWD
2020-03-18 04:00:00,11.43761578557302,0.0,CRWD
2020-03-19 04:00:00,11.43761578557302,0.0,CRWD
2020-03-20 04:00:00,11.43761578557302,0.0,CRWD
2020-03-23 04:00:00,11.49194446055449,0.004750000000000032,CRWD
2020-03-24 04:00:00,11.49194446055449,0.0,CRWD
2020-03-25 04:00:00,11.49194446055449,0.0,CRWD
2020-03-26 04:00:00,11.49194446055449,0.0,CRWD
2020-03-27 04:00:00,11.49194446055449,0.0,CRWD
2020-03-30 04:00:00,11.49194446055449,0.0,CRWD
2020-03-31 04:00:00,11.49194446055449,0.0,CRWD
2020-04-01 04:00:00,11.49194446055449,0.0,CRWD
2020-04-02 04:00:00,31.351064360759366,1.728090487068597,CRWD
2020-04-03 04:00:00,31.351064360759366,0.0,CRWD
2020-04-06 04:00:00,31.351064360759366,0.0,CRWD
2020-04-07 04:00:00,31.351064360759366,0.0,CRWD
2020-04-08 04:00:00,31.351064360759366,0.0,CRWD
2020-04-09 04:00:00,31.351064360759366,0.0,CRWD
2020-04-13 04:00:00,31.351064360759366,0.0,CRWD
2020-04-14 04:00:00,58.69724798732165,0.8722569451514444,CRWD
2020-04-15 04:00:00,58.69724798732165,0.0,CRWD
2020-04-16 04:00:00,58.69724798732165,0.0,CRWD
2020-04-17 04:00:00,58.69724798732165,0.0,CRWD
2020-04-20 04:00:00,58.69724798732165,0.0,CRWD
2020-04-21 04:00:00,58.69724798732165,0.0,CRWD
2020-04-22 04:00:00,82.49877626509675,0.4054964941953687,CRWD
2020-04-23 04:00:00,82.49877626509675,0.0,CRWD
2020-04-24 04:00:00,82.49877626509675,0.0,CRWD
2020-04-27 04:00:00,82.49877626509675,0.0,CRWD
2020-04-28 04:00:00,82.49877626509675,0.0,CRWD
2020-04-29 04:00:00,82.89064545235597,0.004750000000000032,CRWD
2020-04-30 04:00:00,82.89064545235597,0.0,CRWD
2020-05-01 04:00:00,82.89064545235597,0.0,CRWD
2020-05-04 04:00:00,82.89064545235597,0.0,CRWD
2020-05-05 04:00:00,83.28437601825466,0.004750000000000032,CRWD
2020-05-06 04:00:00,83.28437601825466,0.0,CRWD
2020-05-07 04:00:00,83.28437601825466,0.0,CRWD
2020-05-08 04:00:00,83.28437601825466,0.0,CRWD
2020-05-11 04:00:00,83.28437601825466,0.0,CRWD
2020-05-12 04:00:00,126.7243914113831,0.521586610477901,CRWD
2020-05-13 04:00:00,126.7243914113831,0.0,CRWD
2020-05-14 04:00:00,126.7243914113831,0.0,CRWD
2020-05-15 04:00:00,126.7243914113831,0.0,CRWD
2020-05-18 04:00:00,126.7243914113831,0.0,CRWD
2020-05-19 04:00:00,126.7243914113831,0.0,CRWD
2020-05-20 04:00:00,126.7243914113831,0.0,CRWD
2020-05-21 04:00:00,126.7243914113831,0.0,CRWD
2020-05-22 04:00:00,126.7243914113831,0.0,CRWD
2020-05-26 04:00:00,126.7243914113831,0.0,CRWD
2020-05-27 04:00:00,120.7049828193424,-0.04749999999999999,CRWD
2020-05-28 04:00:00,120.7049828193424,0.0,CRWD
2020-05-29 04:00:00,120.7049828193424,0.0,CRWD
2020-06-01 04:00:00,120.7049828193424,0.0,CRWD
2020-06-02 04:00:00,120.7049828193424,0.0,CRWD
2020-06-03 04:00:00,120.7049828193424,0.0,CRWD
2020-06-04 04:00:00,120.7049828193424,0.0,CRWD
2020-06-05 04:00:00,120.7049828193424,0.0,CRWD
2020-06-08 04:00:00,248.9374024208577,1.062362270441139,CRWD
2020-06-09 04:00:00,248.9374024208577,0.0,CRWD
2020-06-10 04:00:00,248.9374024208577,0.0,CRWD
2020-06-11 04:00:00,248.9374024208577,0.0,CRWD
2020-06-12 04:00:00,248.9374024208577,0.0,CRWD
2020-06-15 04:00:00,248.9374024208577,0.0,CRWD
2020-06-16 04:00:00,248.9374024208577,0.0,CRWD
2020-06-17 04:00:00,248.9374024208577,0.0,CRWD
2020-06-18 04:00:00,248.9374024208577,0.0,CRWD
2020-06-19 04:00:00,248.9374024208577,0.0,CRWD
2020-06-22 04:00:00,248.9374024208577,0.0,CRWD
2020-06-23 04:00:00,248.9374024208577,0.0,CRWD
2020-06-24 04:00:00,248.9374024208577,0.0,CRWD
2020-06-25 04:00:00,248.9374024208577,0.0,CRWD
2020-06-26 04:00:00,248.9374024208577,0.0,CRWD
2020-06-29 04:00:00,237.11287580586696,-0.04749999999999999,CRWD
2020-06-30 04:00:00,237.11287580586696,0.0,CRWD
2020-07-01 04:00:00,237.11287580586696,0.0,CRWD
2020-07-02 04:00:00,237.11287580586696,0.0,CRWD
2020-07-06 04:00:00,237.11287580586696,0.0,CRWD
2020-07-07 04:00:00,237.11287580586696,0.0,CRWD
2020-07-08 04:00:00,237.11287580586696,0.0,CRWD
2020-07-09 04:00:00,263.3758188545697,0.11076135346696714,CRWD
2020-07-10 04:00:00,263.3758188545697,0.0,CRWD
2020-07-13 04:00:00,263.3758188545697,0.0,CRWD
2020-07-14 04:00:00,263.3758188545697,0.0,CRWD
2020-07-15 04:00:00,387.93480232319325,0.47293249627218925,CRWD
2020-07-16 04:00:00,387.93480232319325,0.0,CRWD
2020-07-17 04:00:00,387.93480232319325,0.0,CRWD
2020-07-20 04:00:00,387.93480232319325,0.0,CRWD
2020-07-21 04:00:00,387.93480232319325,0.0,CRWD
2020-07-22 04:00:00,387.93480232319325,0.0,CRWD
2020-07-23 04:00:00,387.93480232319325,0.0,CRWD
2020-07-24 04:00:00,389.77749263422845,0.004750000000000032,CRWD
2020-07-27 04:00:00,389.77749263422845,0.0,CRWD
2020-07-28 04:00:00,389.77749263422845,0.0,CRWD
2020-07-29 04:00:00,391.62893572424105,0.004750000000000032,CRWD
2020-07-30 04:00:00,391.62893572424105,0.0,CRWD
2020-07-31 04:00:00,391.62893572424105,0.0,CRWD
2020-08-03 04:00:00,662.3199236605875,0.6911925122073947,CRWD
2020-08-04 04:00:00,662.3199236605875,0.0,CRWD
2020-08-05 04:00:00,662.3199236605875,0.0,CRWD
2020-08-06 04:00:00,662.3199236605875,0.0,CRWD
2020-08-07 04:00:00,662.3199236605875,0.0,CRWD
2020-08-10 04:00:00,662.3199236605875,0.0,CRWD
2020-08-11 04:00:00,662.3199236605875,0.0,CRWD
2020-08-12 04:00:00,662.3199236605875,0.0,CRWD
2020-08-13 04:00:00,662.3199236605875,0.0,CRWD
2020-08-14 04:00:00,5004.238908838172,6.555621883122822,CRWD
2020-08-17 04:00:00,5004.238908838172,0.0,CRWD
2020-08-18 04:00:00,5004.238908838172,0.0,CRWD
2020-08-19 04:00:00,5004.238908838172,0.0,CRWD
2020-08-20 04:00:00,5004.238908838172,0.0,CRWD
2020-08-21 04:00:00,5004.238908838172,0.0,CRWD
2020-08-24 04:00:00,5004.238908838172,0.0,CRWD
2020-08-25 04:00:00,5004.238908838172,0.0,CRWD
2020-08-26 04:00:00,5004.238908838172,0.0,CRWD
2020-08-27 04:00:00,5004.238908838172,0.0,CRWD
2020-08-28 04:00:00,5004.238908838172,0.0,CRWD
2020-08-31 04:00:00,5004.238908838172,0.0,CRWD
2020-09-01 04:00:00,5004.238908838172,0.0,CRWD
2020-09-02 04:00:00,5004.238908838172,0.0,CRWD
2020-09-03 04:00:00,5004.238908838172,0.0,CRWD
2020-09-04 04:00:00,5004.238908838172,0.0,CRWD
2020-09-08 04:00:00,5004.238908838172,0.0,CRWD
2020-09-09 04:00:00,10458.353487363669,1.0898989192727755,CRWD
2020-09-10 04:00:00,10458.353487363669,0.0,CRWD
2020-09-11 04:00:00,10458.353487363669,0.0,CRWD
2020-09-14 04:00:00,10458.353487363669,0.0,CRWD
2020-09-15 04:00:00,10458.353487363669,0.0,CRWD
2020-09-16 04:00:00,10458.353487363669,0.0,CRWD
2020-09-17 04:00:00,10458.353487363669,0.0,CRWD
2020-09-18 04:00:00,10458.353487363669,0.0,CRWD
2020-09-21 04:00:00,10458.353487363669,0.0,CRWD
2020-09-22 04:00:00,10458.353487363669,0.0,CRWD
2020-09-23 04:00:00,10458.353487363669,0.0,CRWD
2020-09-24 04:00:00,10458.353487363669,0.0,CRWD
2020-09-25 04:00:00,14796.747563438134,0.4148257258005612,CRWD
2020-09-28 04:00:00,14796.747563438134,0.0,CRWD
2020-09-29 04:00:00,14796.747563438134,0.0,CRWD
2020-09-30 04:00:00,14796.747563438134,0.0,CRWD
2020-10-01 04:00:00,14796.747563438134,0.0,CRWD
2020-10-02 04:00:00,16737.81810171968,0.13118224325714767,CRWD
2020-10-05 04:00:00,16737.81810171968,0.0,CRWD
2020-10-06 04:00:00,16737.81810171968,0.0,CRWD
2020-10-07 04:00:00,16737.81810171968,0.0,CRWD
2020-10-08 04:00:00,16737.81810171968,0.0,CRWD
2020-10-09 04:00:00,30852.50121216808,0.843280947652205,CRWD
2020-10-12 04:00:00,30852.50121216808,0.0,CRWD
2020-10-13 04:00:00,30852.50121216808,0.0,CRWD
2020-10-14 04:00:00,30852.50121216808,0.0,CRWD
2020-10-15 04:00:00,30852.50121216808,0.0,CRWD
2020-10-16 04:00:00,30999.05059292588,0.004750000000000032,CRWD
2020-10-19 04:00:00,30999.05059292588,0.0,CRWD
2020-10-20 04:00:00,30999.05059292588,0.0,CRWD
2020-10-21 04:00:00,30999.05059292588,0.0,CRWD
2020-10-22 04:00:00,31150.68046553692,0.004891436018548356,CRWD
2020-10-23 04:00:00,31150.68046553692,0.0,CRWD
2020-10-26 04:00:00,31150.68046553692,0.0,CRWD
2020-10-27 04:00:00,31150.68046553692,0.0,CRWD
2020-10-28 04:00:00,31150.68046553692,0.0,CRWD
2020-10-29 04:00:00,82502.17592758393,1.6484871179253675,CRWD
2020-10-30 04:00:00,82502.17592758393,0.0,CRWD
2020-11-02 05:00:00,82502.17592758393,0.0,CRWD
2020-11-03 05:00:00,82502.17592758393,0.0,CRWD
2020-11-04 05:00:00,82502.17592758393,0.0,CRWD
2020-11-05 05:00:00,82502.17592758393,0.0,CRWD
2020-11-06 05:00:00,82502.17592758393,0.0,CRWD
2020-11-09 05:00:00,82502.17592758393,0.0,CRWD
2020-11-10 05:00:00,82502.17592758393,0.0,CRWD
2020-11-11 05:00:00,82502.17592758393,0.0,CRWD
2020-11-12 05:00:00,82502.17592758393,0.0,CRWD
2020-11-13 05:00:00,82502.17592758393,0.0,CRWD
2020-11-16 05:00:00,210272.18913216237,1.5486865863601977,CRWD
2020-11-17 05:00:00,210272.18913216237,0.0,CRWD
2020-11-18 05:00:00,210272.18913216237,0.0,CRWD
2020-11-19 05:00:00,210272.18913216237,0.0,CRWD
2020-11-20 05:00:00,210272.18913216237,0.0,CRWD
2020-11-23 05:00:00,210272.18913216237,0.0,CRWD
2020-11-24 05:00:00,210272.18913216237,0.0,CRWD
2020-11-25 05:00:00,210272.18913216237,0.0,CRWD
2020-11-27 05:00:00,210272.18913216237,0.0,CRWD
2020-11-30 05:00:00,210272.18913216237,0.0,CRWD
2020-12-01 05:00:00,210272.18913216237,0.0,CRWD
2020-12-02 05:00:00,210272.18913216237,0.0,CRWD
2020-12-03 05:00:00,210272.18913216237,0.0,CRWD
2020-12-04 05:00:00,210272.18913216237,0.0,CRWD
2020-12-07 05:00:00,210272.18913216237,0.0,CRWD
2020-12-08 05:00:00,210272.18913216237,0.0,CRWD
2020-12-09 05:00:00,210272.18913216237,0.0,CRWD
2020-12-10 05:00:00,211270.98203054015,0.004750000000000032,CRWD
2020-12-11 05:00:00,211270.98203054015,0.0,CRWD
2020-12-14 05:00:00,211270.98203054015,0.0,CRWD
2020-12-15 05:00:00,211270.98203054015,0.0,CRWD
2020-12-16 05:00:00,264679.8281747965,0.25279783163281677,CRWD
2020-12-17 05:00:00,264679.8281747965,0.0,CRWD
2020-12-18 05:00:00,264679.8281747965,0.0,CRWD
2020-12-21 05:00:00,264679.8281747965,0.0,CRWD
2020-12-22 05:00:00,264679.8281747965,0.0,CRWD
2020-12-23 05:00:00,264679.8281747965,0.0,CRWD
2020-12-24 05:00:00,264679.8281747965,0.0,CRWD
2020-12-28 05:00:00,264679.8281747965,0.0,CRWD
2020-12-29 05:00:00,264679.8281747965,0.0,CRWD
2020-12-30 05:00:00,264679.8281747965,0.0,CRWD
2020-12-31 05:00:00,264679.8281747965,0.0,CRWD
2021-01-04 05:00:00,596201.7538766653,1.2525394473315483,CRWD
2021-01-05 05:00:00,596201.7538766653,0.0,CRWD
2021-01-06 05:00:00,596201.7538766653,0.0,CRWD
2021-01-07 05:00:00,596201.7538766653,0.0,CRWD
2021-01-08 05:00:00,596201.7538766653,0.0,CRWD
2021-01-11 05:00:00,596201.7538766653,0.0,CRWD
2021-01-12 05:00:00,596201.7538766653,0.0,CRWD
2021-01-13 05:00:00,596201.7538766653,0.0,CRWD
2021-01-14 05:00:00,596201.7538766653,0.0,CRWD
2021-01-15 05:00:00,596201.7538766653,0.0,CRWD
2021-01-19 05:00:00,567882.1705675237,-0.04749999999999999,CRWD
2021-01-20 05:00:00,567882.1705675237,0.0,CRWD
2021-01-21 05:00:00,567882.1705675237,0.0,CRWD
2021-01-22 05:00:00,567882.1705675237,0.0,CRWD
2021-01-25 05:00:00,567882.1705675237,0.0,CRWD
2021-01-26 05:00:00,567882.1705675237,0.0,CRWD
2021-01-27 05:00:00,567882.1705675237,0.0,CRWD
2021-01-28 05:00:00,567882.1705675237,0.0,CRWD
2021-01-29 05:00:00,540907.7674655663,-0.0475000000000001,CRWD
2021-02-01 05:00:00,540907.7674655663,0.0,CRWD
2021-02-02 05:00:00,540907.7674655663,0.0,CRWD
2021-02-03 05:00:00,540907.7674655663,0.0,CRWD
2021-02-04 05:00:00,540907.7674655663,0.0,CRWD
2021-02-05 05:00:00,540907.7674655663,0.0,CRWD
2021-02-08 05:00:00,540907.7674655663,0.0,CRWD
2021-02-09 05:00:00,540907.7674655663,0.0,CRWD
2021-02-10 05:00:00,818152.5572168002,0.512554646886048,CRWD
2021-02-11 05:00:00,818152.5572168002,0.0,CRWD
2021-02-12 05:00:00,818152.5572168002,0.0,CRWD
2021-02-16 05:00:00,818152.5572168002,0.0,CRWD
2021-02-17 05:00:00,818152.5572168002,0.0,CRWD
2021-02-18 05:00:00,818152.5572168002,0.0,CRWD
2021-02-19 05:00:00,818152.5572168002,0.0,CRWD
2021-02-22 05:00:00,818152.5572168002,0.0,CRWD
2021-02-23 05:00:00,822038.78186358,0.004750000000000032,CRWD
2021-02-24 05:00:00,822038.78186358,0.0,CRWD
2021-02-25 05:00:00,822038.78186358,0.0,CRWD
2021-02-26 05:00:00,822038.78186358,0.0,CRWD
2021-03-01 05:00:00,822038.78186358,0.0,CRWD
2021-03-02 05:00:00,5889235.974982712,6.164182645533687,CRWD
2021-03-03 05:00:00,5889235.974982712,0.0,CRWD
2021-03-04 05:00:00,5889235.974982712,0.0,CRWD
2021-03-05 05:00:00,5889235.974982712,0.0,CRWD
2021-03-08 05:00:00,5889235.974982712,0.0,CRWD
2021-03-09 05:00:00,5889235.974982712,0.0,CRWD
2021-03-10 05:00:00,5889235.974982712,0.0,CRWD
2021-03-11 05:00:00,5889235.974982712,0.0,CRWD
2021-03-12 05:00:00,5889235.974982712,0.0,CRWD
2021-03-15 04:00:00,5889235.974982712,0.0,CRWD
2021-03-16 04:00:00,5917209.845863881,0.004750000000000032,CRWD
2021-03-17 04:00:00,5917209.845863881,0.0,CRWD
2021-03-18 04:00:00,5917209.845863881,0.0,CRWD
2021-03-19 04:00:00,5917209.845863881,0.0,CRWD
2021-03-22 04:00:00,5917209.845863881,0.0,CRWD
2021-03-23 04:00:00,5917209.845863881,0.0,CRWD
2021-03-24 04:00:00,5917209.845863881,0.0,CRWD
2021-03-25 04:00:00,5917209.845863881,0.0,CRWD
2021-03-26 04:00:00,5917209.845863881,0.0,CRWD
2021-03-29 04:00:00,5917209.845863881,0.0,CRWD
2021-03-30 04:00:00,5917209.845863881,0.0,CRWD
2021-03-31 04:00:00,5917209.845863881,0.0,CRWD
2021-04-01 04:00:00,5917209.845863881,0.0,CRWD
2021-04-05 04:00:00,5636142.378185347,-0.047499999999999876,CRWD
2021-04-06 04:00:00,5636142.378185347,0.0,CRWD
2021-04-07 04:00:00,5636142.378185347,0.0,CRWD
2021-04-08 04:00:00,5636142.378185347,0.0,CRWD
2021-04-09 04:00:00,5636142.378185347,0.0,CRWD
2021-04-12 04:00:00,5636142.378185347,0.0,CRWD
2021-04-13 04:00:00,5636142.378185347,0.0,CRWD
2021-04-14 04:00:00,5636142.378185347,0.0,CRWD
2021-04-15 04:00:00,5368425.615221543,-0.047499999999999876,CRWD
2021-04-16 04:00:00,5368425.615221543,0.0,CRWD
2021-04-19 04:00:00,5368425.615221543,0.0,CRWD
2021-04-20 04:00:00,5368425.615221543,0.0,CRWD
2021-04-21 04:00:00,5368425.615221543,0.0,CRWD
2021-04-22 04:00:00,5368425.615221543,0.0,CRWD
2021-04-23 04:00:00,5368425.615221543,0.0,CRWD
2021-04-26 04:00:00,18580429.265756518,2.461057411892582,CRWD
2021-04-27 04:00:00,18580429.265756518,0.0,CRWD
2021-04-28 04:00:00,18580429.265756518,0.0,CRWD
2021-04-29 04:00:00,18580429.265756518,0.0,CRWD
2021-04-30 04:00:00,18580429.265756518,0.0,CRWD
2021-05-03 04:00:00,18580429.265756518,0.0,CRWD
2021-05-04 04:00:00,18580429.265756518,0.0,CRWD
2021-05-05 04:00:00,18580429.265756518,0.0,CRWD
2021-05-06 04:00:00,18580429.265756518,0.0,CRWD
2021-05-07 04:00:00,18580429.265756518,0.0,CRWD
2021-05-10 04:00:00,18580429.265756518,0.0,CRWD
2021-05-11 04:00:00,18580429.265756518,0.0,CRWD
2021-05-12 04:00:00,64263706.941903,2.4586771932304146,CRWD
2021-05-13 04:00:00,64263706.941903,0.0,CRWD
2021-05-14 04:00:00,64263706.941903,0.0,CRWD
2021-05-17 04:00:00,64263706.941903,0.0,CRWD
2021-05-18 04:00:00,64263706.941903,0.0,CRWD
2021-05-19 04:00:00,64263706.941903,0.0,CRWD
2021-05-20 04:00:00,64263706.941903,0.0,CRWD
2021-05-21 04:00:00,64263706.941903,0.0,CRWD
2021-05-24 04:00:00,64263706.941903,0.0,CRWD
2021-05-25 04:00:00,64263706.941903,0.0,CRWD
2021-05-26 04:00:00,64263706.941903,0.0,CRWD
2021-05-27 04:00:00,64263706.941903,0.0,CRWD
2021-05-28 04:00:00,64263706.941903,0.0,CRWD
2021-06-01 04:00:00,64263706.941903,0.0,CRWD
2021-06-02 04:00:00,64263706.941903,0.0,CRWD
2021-06-03 04:00:00,64263706.941903,0.0,CRWD
2021-06-04 04:00:00,287070996.6917034,3.4670780811201443,CRWD
2021-06-07 04:00:00,287070996.6917034,0.0,CRWD
2021-06-08 04:00:00,287070996.6917034,0.0,CRWD
2021-06-09 04:00:00,287070996.6917034,0.0,CRWD
2021-06-10 04:00:00,287070996.6917034,0.0,CRWD
2021-06-11 04:00:00,287070996.6917034,0.0,CRWD
2021-06-14 04:00:00,287070996.6917034,0.0,CRWD
2021-06-15 04:00:00,287070996.6917034,0.0,CRWD
2021-06-16 04:00:00,287070996.6917034,0.0,CRWD
2021-06-17 04:00:00,287070996.6917034,0.0,CRWD
2021-06-18 04:00:00,287070996.6917034,0.0,CRWD
2021-06-21 04:00:00,287070996.6917034,0.0,CRWD
2021-06-22 04:00:00,287070996.6917034,0.0,CRWD
2021-06-23 04:00:00,287070996.6917034,0.0,CRWD
2021-06-24 04:00:00,287070996.6917034,0.0,CRWD
2021-06-25 04:00:00,287070996.6917034,0.0,CRWD
2021-06-28 04:00:00,287070996.6917034,0.0,CRWD
2021-06-29 04:00:00,287070996.6917034,0.0,CRWD
2021-06-30 04:00:00,287070996.6917034,0.0,CRWD
2021-07-01 04:00:00,287070996.6917034,0.0,CRWD
2021-07-02 04:00:00,287070996.6917034,0.0,CRWD
2021-07-06 04:00:00,287070996.6917034,0.0,CRWD
2021-07-07 04:00:00,287070996.6917034,0.0,CRWD
2021-07-08 04:00:00,287070996.6917034,0.0,CRWD
2021-07-09 04:00:00,287070996.6917034,0.0,CRWD
2021-07-12 04:00:00,287070996.6917034,0.0,CRWD
