Date,equity,ret,ticker
2020-05-05 04:00:00,5459860697.841293,0.0,KO
2020-05-06 04:00:00,5459860697.841293,0.0,KO
2020-05-07 04:00:00,5459860697.841293,0.0,KO
2020-05-08 04:00:00,5459860697.841293,0.0,KO
2020-05-11 04:00:00,5459860697.841293,0.0,KO
2020-05-12 04:00:00,5141822354.414664,-0.05825026699900504,KO
2020-05-13 04:00:00,5141822354.414664,0.0,KO
2020-05-14 04:00:00,5141822354.414664,0.0,KO
2020-05-15 04:00:00,5141822354.414664,0.0,KO
2020-05-18 04:00:00,5141822354.414664,0.0,KO
2020-05-19 04:00:00,5141822354.414664,0.0,KO
2020-05-20 04:00:00,5141822354.414664,0.0,KO
2020-05-21 04:00:00,5141822354.414664,0.0,KO
2020-05-22 04:00:00,5141822354.414664,0.0,KO
2020-05-26 04:00:00,4823063960.326618,-0.06199327244636654,KO
2020-05-27 04:00:00,4823063960.326618,0.0,KO
2020-05-28 04:00:00,4823063960.326618,0.0,KO
2020-05-29 04:00:00,4823063960.326618,0.0,KO
2020-06-01 04:00:00,4823063960.326618,0.0,KO
2020-06-02 04:00:00,4823063960.326618,0.0,KO
2020-06-03 04:00:00,4823063960.326618,0.0,KO
2020-06-04 04:00:00,8096861987.047862,0.67877972460053,KO
2020-06-05 04:00:00,8096861987.047862,0.0,KO
2020-06-08 04:00:00,8096861987.047862,0.0,KO
2020-06-09 04:00:00,8096861987.047862,0.0,KO
2020-06-10 04:00:00,8096861987.047862,0.0,KO
2020-06-11 04:00:00,8096861987.047862,0.0,KO
2020-06-12 04:00:00,8096861987.047862,0.0,KO
2020-06-15 04:00:00,8096861987.047862,0.0,KO
2020-06-16 04:00:00,8096861987.047862,0.0,KO
2020-06-17 04:00:00,8096861987.047862,0.0,KO
2020-06-18 04:00:00,12949177546.592566,0.5992834714617472,KO
2020-06-19 04:00:00,12949177546.592566,0.0,KO
2020-06-22 04:00:00,12949177546.592566,0.0,KO
2020-06-23 04:00:00,12949177546.592566,0.0,KO
2020-06-24 04:00:00,12949177546.592566,0.0,KO
2020-06-25 04:00:00,12949177546.592566,0.0,KO
2020-06-26 04:00:00,12949177546.592566,0.0,KO
2020-06-29 04:00:00,12949177546.592566,0.0,KO
2020-06-30 04:00:00,12949177546.592566,0.0,KO
2020-07-01 04:00:00,13025289057.677643,0.005877710056196195,KO
2020-07-02 04:00:00,13025289057.677643,0.0,KO
2020-07-06 04:00:00,13025289057.677643,0.0,KO
2020-07-07 04:00:00,13025289057.677643,0.0,KO
2020-07-08 04:00:00,13025289057.677643,0.0,KO
2020-07-09 04:00:00,13025289057.677643,0.0,KO
2020-07-10 04:00:00,12247365384.177454,-0.059724100559722215,KO
2020-07-13 04:00:00,12247365384.177454,0.0,KO
2020-07-14 04:00:00,12247365384.177454,0.0,KO
2020-07-15 04:00:00,12247365384.177454,0.0,KO
2020-07-16 04:00:00,12247365384.177454,0.0,KO
2020-07-17 04:00:00,12247365384.177454,0.0,KO
2020-07-20 04:00:00,12247365384.177454,0.0,KO
2020-07-21 04:00:00,19941586458.97851,0.6282347944596585,KO
2020-07-22 04:00:00,19941586458.97851,0.0,KO
2020-07-23 04:00:00,19941586458.97851,0.0,KO
2020-07-24 04:00:00,19941586458.97851,0.0,KO
2020-07-27 04:00:00,19941586458.97851,0.0,KO
2020-07-28 04:00:00,19941586458.97851,0.0,KO
2020-07-29 04:00:00,99991778153.86438,4.014233865472826,KO
2020-07-30 04:00:00,99991778153.86438,0.0,KO
2020-07-31 04:00:00,99991778153.86438,0.0,KO
2020-08-03 04:00:00,99991778153.86438,0.0,KO
2020-08-04 04:00:00,99991778153.86438,0.0,KO
2020-08-05 04:00:00,91792247587.1184,-0.08200204774965392,KO
2020-08-06 04:00:00,91792247587.1184,0.0,KO
2020-08-07 04:00:00,91792247587.1184,0.0,KO
2020-08-10 04:00:00,91792247587.1184,0.0,KO
2020-08-11 04:00:00,91792247587.1184,0.0,KO
2020-08-12 04:00:00,91792247587.1184,0.0,KO
2020-08-13 04:00:00,91792247587.1184,0.0,KO
2020-08-14 04:00:00,92750999559.34329,0.010444803318656826,KO
2020-08-17 04:00:00,92750999559.34329,0.0,KO
2020-08-18 04:00:00,92750999559.34329,0.0,KO
2020-08-19 04:00:00,82343054914.84192,-0.11221382727894202,KO
2020-08-20 04:00:00,82343054914.84192,0.0,KO
2020-08-21 04:00:00,82343054914.84192,0.0,KO
2020-08-24 04:00:00,82343054914.84192,0.0,KO
2020-08-25 04:00:00,82343054914.84192,0.0,KO
2020-08-26 04:00:00,82343054914.84192,0.0,KO
2020-08-27 04:00:00,82343054914.84192,0.0,KO
2020-08-28 04:00:00,73793477382.13326,-0.10382876299100785,KO
2020-08-31 04:00:00,73793477382.13326,0.0,KO
2020-09-01 04:00:00,73793477382.13326,0.0,KO
2020-09-02 04:00:00,73793477382.13326,0.0,KO
2020-09-03 04:00:00,73793477382.13326,0.0,KO
2020-09-04 04:00:00,73793477382.13326,0.0,KO
2020-09-08 04:00:00,73793477382.13326,0.0,KO
2020-09-09 04:00:00,73793477382.13326,0.0,KO
2020-09-10 04:00:00,74367984439.82677,0.007785336564618994,KO
2020-09-11 04:00:00,74367984439.82677,0.0,KO
2020-09-14 04:00:00,74367984439.82677,0.0,KO
2020-09-15 04:00:00,74924950858.48093,0.007489330561389895,KO
2020-09-16 04:00:00,74924950858.48093,0.0,KO
2020-09-17 04:00:00,74924950858.48093,0.0,KO
2020-09-18 04:00:00,74924950858.48093,0.0,KO
2020-09-21 04:00:00,86054779900.08574,0.14854636424956702,KO
2020-09-22 04:00:00,86054779900.08574,0.0,KO
2020-09-23 04:00:00,86054779900.08574,0.0,KO
2020-09-24 04:00:00,86631815641.97815,0.006705446723149766,KO
2020-09-25 04:00:00,86631815641.97815,0.0,KO
2020-09-28 04:00:00,86631815641.97815,0.0,KO
2020-09-29 04:00:00,86631815641.97815,0.0,KO
2020-09-30 04:00:00,86631815641.97815,0.0,KO
2020-10-01 04:00:00,86631815641.97815,0.0,KO
2020-10-02 04:00:00,86631815641.97815,0.0,KO
2020-10-05 04:00:00,129036563126.79405,0.489482382085368,KO
2020-10-06 04:00:00,129036563126.79405,0.0,KO
2020-10-07 04:00:00,129036563126.79405,0.0,KO
2020-10-08 04:00:00,129036563126.79405,0.0,KO
2020-10-09 04:00:00,129036563126.79405,0.0,KO
2020-10-12 04:00:00,129036563126.79405,0.0,KO
2020-10-13 04:00:00,129036563126.79405,0.0,KO
2020-10-14 04:00:00,129036563126.79405,0.0,KO
2020-10-15 04:00:00,130280827157.43692,0.009642724515378065,KO
2020-10-16 04:00:00,130280827157.43692,0.0,KO
2020-10-19 04:00:00,130280827157.43692,0.0,KO
2020-10-20 04:00:00,130280827157.43692,0.0,KO
2020-10-21 04:00:00,130280827157.43692,0.0,KO
2020-10-22 04:00:00,131985291456.36147,0.01308300182086497,KO
2020-10-23 04:00:00,131985291456.36147,0.0,KO
2020-10-26 04:00:00,131985291456.36147,0.0,KO
2020-10-27 04:00:00,115193268608.17685,-0.1272264709415487,KO
2020-10-28 04:00:00,115193268608.17685,0.0,KO
2020-10-29 04:00:00,115193268608.17685,0.0,KO
2020-10-30 04:00:00,115193268608.17685,0.0,KO
2020-11-02 05:00:00,115193268608.17685,0.0,KO
2020-11-03 05:00:00,115193268608.17685,0.0,KO
2020-11-04 05:00:00,115193268608.17685,0.0,KO
2020-11-05 05:00:00,104444686885.2278,-0.09330911304817402,KO
2020-11-06 05:00:00,104444686885.2278,0.0,KO
2020-11-09 05:00:00,104444686885.2278,0.0,KO
2020-11-10 05:00:00,104444686885.2278,0.0,KO
2020-11-11 05:00:00,104444686885.2278,0.0,KO
2020-11-12 05:00:00,104444686885.2278,0.0,KO
2020-11-13 05:00:00,104444686885.2278,0.0,KO
2020-11-16 05:00:00,105099464658.96054,0.006269134345266103,KO
2020-11-17 05:00:00,105099464658.96054,0.0,KO
2020-11-18 05:00:00,105099464658.96054,0.0,KO
2020-11-19 05:00:00,105099464658.96054,0.0,KO
2020-11-20 05:00:00,105099464658.96054,0.0,KO
2020-11-23 05:00:00,98646268634.51114,-0.061400845812007776,KO
2020-11-24 05:00:00,98646268634.51114,0.0,KO
2020-11-25 05:00:00,98646268634.51114,0.0,KO
2020-11-27 05:00:00,98646268634.51114,0.0,KO
2020-11-30 05:00:00,98646268634.51114,0.0,KO
2020-12-01 05:00:00,98646268634.51114,0.0,KO
2020-12-02 05:00:00,98646268634.51114,0.0,KO
2020-12-03 05:00:00,99316296945.19536,0.00679223167747689,KO
2020-12-04 05:00:00,99316296945.19536,0.0,KO
2020-12-07 05:00:00,99316296945.19536,0.0,KO
2020-12-08 05:00:00,99316296945.19536,0.0,KO
2020-12-09 05:00:00,99316296945.19536,0.0,KO
2020-12-10 05:00:00,88474206008.324,-0.10916728946161003,KO
2020-12-11 05:00:00,88474206008.324,0.0,KO
2020-12-14 05:00:00,88474206008.324,0.0,KO
2020-12-15 05:00:00,88474206008.324,0.0,KO
2020-12-16 05:00:00,88474206008.324,0.0,KO
2020-12-17 05:00:00,88474206008.324,0.0,KO
2020-12-18 05:00:00,88474206008.324,0.0,KO
2020-12-21 05:00:00,158015272314.15497,0.7860038472601638,KO
2020-12-22 05:00:00,158015272314.15497,0.0,KO
2020-12-23 05:00:00,158015272314.15497,0.0,KO
2020-12-24 05:00:00,158015272314.15497,0.0,KO
2020-12-28 05:00:00,158015272314.15497,0.0,KO
2020-12-29 05:00:00,158015272314.15497,0.0,KO
2020-12-30 05:00:00,158015272314.15497,0.0,KO
2020-12-31 05:00:00,158015272314.15497,0.0,KO
2021-01-04 05:00:00,158015272314.15497,0.0,KO
2021-01-05 05:00:00,158015272314.15497,0.0,KO
2021-01-06 05:00:00,158015272314.15497,0.0,KO
2021-01-07 05:00:00,158015272314.15497,0.0,KO
2021-01-08 05:00:00,158015272314.15497,0.0,KO
2021-01-11 05:00:00,158015272314.15497,0.0,KO
2021-01-12 05:00:00,158015272314.15497,0.0,KO
2021-01-13 05:00:00,159290049571.25125,0.008067430688356803,KO
2021-01-14 05:00:00,159290049571.25125,0.0,KO
2021-01-15 05:00:00,159290049571.25125,0.0,KO
2021-01-19 05:00:00,159290049571.25125,0.0,KO
2021-01-20 05:00:00,159290049571.25125,0.0,KO
2021-01-21 05:00:00,159290049571.25125,0.0,KO
2021-01-22 05:00:00,146019154399.81268,-0.08331276942382038,KO
2021-01-25 05:00:00,146019154399.81268,0.0,KO
2021-01-26 05:00:00,146019154399.81268,0.0,KO
2021-01-27 05:00:00,146019154399.81268,0.0,KO
2021-01-28 05:00:00,146019154399.81268,0.0,KO
2021-01-29 05:00:00,146019154399.81268,0.0,KO
2021-02-01 05:00:00,146019154399.81268,0.0,KO
2021-02-02 05:00:00,134526199102.66348,-0.0787085457684581,KO
2021-02-03 05:00:00,134526199102.66348,0.0,KO
2021-02-04 05:00:00,134526199102.66348,0.0,KO
2021-02-05 05:00:00,134526199102.66348,0.0,KO
2021-02-08 05:00:00,134526199102.66348,0.0,KO
2021-02-09 05:00:00,134526199102.66348,0.0,KO
2021-02-10 05:00:00,134526199102.66348,0.0,KO
2021-02-11 05:00:00,136070863009.848,0.011482253401106757,KO
2021-02-12 05:00:00,136070863009.848,0.0,KO
2021-02-16 05:00:00,136070863009.848,0.0,KO
2021-02-17 05:00:00,186314300590.76874,0.3692446455438767,KO
2021-02-18 05:00:00,186314300590.76874,0.0,KO
2021-02-19 05:00:00,186314300590.76874,0.0,KO
2021-02-22 05:00:00,186314300590.76874,0.0,KO
2021-02-23 05:00:00,186314300590.76874,0.0,KO
2021-02-24 05:00:00,186314300590.76874,0.0,KO
2021-02-25 05:00:00,186314300590.76874,0.0,KO
2021-02-26 05:00:00,572196153514.302,2.0711338405048467,KO
2021-03-01 05:00:00,572196153514.302,0.0,KO
2021-03-02 05:00:00,572196153514.302,0.0,KO
2021-03-03 05:00:00,572196153514.302,0.0,KO
2021-03-04 05:00:00,572196153514.302,0.0,KO
2021-03-05 05:00:00,572196153514.302,0.0,KO
2021-03-08 05:00:00,572196153514.302,0.0,KO
2021-03-09 05:00:00,572196153514.302,0.0,KO
2021-03-10 05:00:00,572196153514.302,0.0,KO
2021-03-11 05:00:00,572196153514.302,0.0,KO
2021-03-12 05:00:00,572196153514.302,0.0,KO
2021-03-15 04:00:00,515716602218.6162,-0.09870662525219875,KO
2021-03-16 04:00:00,515716602218.6162,0.0,KO
2021-03-17 04:00:00,515716602218.6162,0.0,KO
2021-03-18 04:00:00,515716602218.6162,0.0,KO
2021-03-19 04:00:00,515716602218.6162,0.0,KO
2021-03-22 04:00:00,515716602218.6162,0.0,KO
2021-03-23 04:00:00,515716602218.6162,0.0,KO
2021-03-24 04:00:00,461987490577.013,-0.10418340501442114,KO
2021-03-25 04:00:00,461987490577.013,0.0,KO
2021-03-26 04:00:00,461987490577.013,0.0,KO
2021-03-29 04:00:00,461987490577.013,0.0,KO
2021-03-30 04:00:00,461987490577.013,0.0,KO
2021-03-31 04:00:00,461987490577.013,0.0,KO
2021-04-01 04:00:00,461987490577.013,0.0,KO
2021-04-05 04:00:00,412079621501.2129,-0.10802861569577604,KO
2021-04-06 04:00:00,412079621501.2129,0.0,KO
2021-04-07 04:00:00,412079621501.2129,0.0,KO
2021-04-08 04:00:00,412079621501.2129,0.0,KO
2021-04-09 04:00:00,412079621501.2129,0.0,KO
2021-04-12 04:00:00,412079621501.2129,0.0,KO
2021-04-13 04:00:00,412079621501.2129,0.0,KO
2021-04-14 04:00:00,353358275437.29004,-0.14250000000000007,KO
2021-04-15 04:00:00,353358275437.29004,0.0,KO
2021-04-16 04:00:00,353358275437.29004,0.0,KO
2021-04-19 04:00:00,353358275437.29004,0.0,KO
2021-04-20 04:00:00,353358275437.29004,0.0,KO
2021-04-21 04:00:00,353358275437.29004,0.0,KO
2021-04-22 04:00:00,353358275437.29004,0.0,KO
2021-04-23 04:00:00,29124404948670.09,81.42174295374258,KO
2021-04-26 04:00:00,29124404948670.09,0.0,KO
2021-04-27 04:00:00,24974177243484.605,-0.14249999999999985,KO
2021-04-28 04:00:00,24974177243484.605,0.0,KO
2021-04-29 04:00:00,24974177243484.605,0.0,KO
2021-04-30 04:00:00,24974177243484.605,0.0,KO
2021-05-03 04:00:00,24974177243484.605,0.0,KO
2021-05-04 04:00:00,24974177243484.605,0.0,KO
2021-05-05 04:00:00,24974177243484.605,0.0,KO
2021-05-06 04:00:00,21415356986288.055,-0.14249999999999974,KO
2021-05-07 04:00:00,21415356986288.055,0.0,KO
2021-05-10 04:00:00,21415356986288.055,0.0,KO
2021-05-11 04:00:00,21415356986288.055,0.0,KO
2021-05-12 04:00:00,21415356986288.055,0.0,KO
2021-05-13 04:00:00,21415356986288.055,0.0,KO
2021-05-14 04:00:00,21415356986288.055,0.0,KO
2021-05-17 04:00:00,18363668615742.01,-0.14249999999999974,KO
2021-05-18 04:00:00,18363668615742.01,0.0,KO
2021-05-19 04:00:00,18363668615742.01,0.0,KO
2021-05-20 04:00:00,18363668615742.01,0.0,KO
2021-05-21 04:00:00,18363668615742.01,0.0,KO
2021-05-24 04:00:00,18363668615742.01,0.0,KO
2021-05-25 04:00:00,18363668615742.01,0.0,KO
2021-05-26 04:00:00,18363668615742.01,0.0,KO
2021-05-27 04:00:00,15746845837998.777,-0.14249999999999985,KO
2021-05-28 04:00:00,15746845837998.777,0.0,KO
2021-06-01 04:00:00,15746845837998.777,0.0,KO
2021-06-02 04:00:00,15746845837998.777,0.0,KO
2021-06-03 04:00:00,15746845837998.777,0.0,KO
2021-06-04 04:00:00,15746845837998.777,0.0,KO
2021-06-07 04:00:00,15746845837998.777,0.0,KO
2021-06-08 04:00:00,13502920306083.951,-0.14250000000000007,KO
2021-06-09 04:00:00,13502920306083.951,0.0,KO
2021-06-10 04:00:00,13502920306083.951,0.0,KO
2021-06-11 04:00:00,13502920306083.951,0.0,KO
2021-06-14 04:00:00,13502920306083.951,0.0,KO
2021-06-15 04:00:00,13502920306083.951,0.0,KO
2021-06-16 04:00:00,13502920306083.951,0.0,KO
2021-06-17 04:00:00,13502920306083.951,0.0,KO
2021-06-18 04:00:00,13695336920445.648,0.014250000000000096,KO
2021-06-21 04:00:00,13695336920445.648,0.0,KO
2021-06-22 04:00:00,13695336920445.648,0.0,KO
2021-06-23 04:00:00,13695336920445.648,0.0,KO
2021-06-24 04:00:00,13695336920445.648,0.0,KO
2021-06-25 04:00:00,13695336920445.648,0.0,KO
2021-06-28 04:00:00,13695336920445.648,0.0,KO
2021-06-29 04:00:00,13695336920445.648,0.0,KO
2021-06-30 04:00:00,11743751409282.146,-0.14249999999999974,KO
2021-07-01 04:00:00,11743751409282.146,0.0,KO
2021-07-02 04:00:00,11743751409282.146,0.0,KO
2021-07-06 04:00:00,11743751409282.146,0.0,KO
2021-07-07 04:00:00,11743751409282.146,0.0,KO
2021-07-08 04:00:00,11743751409282.146,0.0,KO
2021-07-09 04:00:00,11743751409282.146,0.0,KO
2021-07-12 04:00:00,168153284655217.1,13.318532366268446,KO
2021-07-13 04:00:00,168153284655217.1,0.0,KO
2021-07-14 04:00:00,168153284655217.1,0.0,KO
2021-07-15 04:00:00,168153284655217.1,0.0,KO
2021-07-16 04:00:00,168153284655217.1,0.0,KO
2021-07-19 04:00:00,168153284655217.1,0.0,KO
2021-07-20 04:00:00,168153284655217.1,0.0,KO
2021-07-21 04:00:00,195676263626421.22,0.1636779146338858,KO
2021-07-22 04:00:00,195676263626421.22,0.0,KO
2021-07-23 04:00:00,195676263626421.22,0.0,KO
2021-07-26 04:00:00,195676263626421.22,0.0,KO
2021-07-27 04:00:00,195676263626421.22,0.0,KO
2021-07-28 04:00:00,195676263626421.22,0.0,KO
2021-07-29 04:00:00,195676263626421.22,0.0,KO
2021-07-30 04:00:00,195676263626421.22,0.0,KO
2021-08-02 04:00:00,195676263626421.22,0.0,KO
2021-08-03 04:00:00,167792396059656.22,-0.14249999999999985,KO
2021-08-04 04:00:00,167792396059656.22,0.0,KO
2021-08-05 04:00:00,167792396059656.22,0.0,KO
2021-08-06 04:00:00,167792396059656.22,0.0,KO
2021-08-09 04:00:00,167792396059656.22,0.0,KO
2021-08-10 04:00:00,167792396059656.22,0.0,KO
2021-08-11 04:00:00,167792396059656.22,0.0,KO
2021-08-12 04:00:00,170183437703506.34,0.014250000000000096,KO
2021-08-13 04:00:00,170183437703506.34,0.0,KO
2021-08-16 04:00:00,170183437703506.34,0.0,KO
2021-08-17 04:00:00,170183437703506.34,0.0,KO
2021-08-18 04:00:00,170183437703506.34,0.0,KO
2021-08-19 04:00:00,170183437703506.34,0.0,KO
2021-08-20 04:00:00,145932297830756.72,-0.14249999999999985,KO
