Date,equity,ret,ticker
2020-03-24 04:00:00,1699390.94507413,0.0,DE
2020-03-25 04:00:00,1699390.94507413,0.0,DE
2020-03-26 04:00:00,1699390.94507413,0.0,DE
2020-03-27 04:00:00,1699390.94507413,0.0,DE
2020-03-30 04:00:00,1699390.94507413,0.0,DE
2020-03-31 04:00:00,1699390.94507413,0.0,DE
2020-04-01 04:00:00,1699390.94507413,0.0,DE
2020-04-02 04:00:00,1699390.94507413,0.0,DE
2020-04-03 04:00:00,1699390.94507413,0.0,DE
2020-04-06 04:00:00,1699390.94507413,0.0,DE
2020-04-07 04:00:00,1699390.94507413,0.0,DE
2020-04-08 04:00:00,1699390.94507413,0.0,DE
2020-04-09 04:00:00,1699390.94507413,0.0,DE
2020-04-13 04:00:00,1699390.94507413,0.0,DE
2020-04-14 04:00:00,2302064.57600434,0.35464095691290165,DE
2020-04-15 04:00:00,2302064.57600434,0.0,DE
2020-04-16 04:00:00,2302064.57600434,0.0,DE
2020-04-17 04:00:00,2302064.57600434,0.0,DE
2020-04-20 04:00:00,2302064.57600434,0.0,DE
2020-04-21 04:00:00,2302064.57600434,0.0,DE
2020-04-22 04:00:00,2323934.189476381,0.009500000000000064,DE
2020-04-23 04:00:00,2323934.189476381,0.0,DE
2020-04-24 04:00:00,2323934.189476381,0.0,DE
2020-04-27 04:00:00,2323934.189476381,0.0,DE
2020-04-28 04:00:00,2323934.189476381,0.0,DE
2020-04-29 04:00:00,2323934.189476381,0.0,DE
2020-04-30 04:00:00,2323934.189476381,0.0,DE
2020-05-01 04:00:00,2323934.189476381,0.0,DE
2020-05-04 04:00:00,2213547.315476253,-0.047499999999999876,DE
2020-05-05 04:00:00,2213547.315476253,0.0,DE
2020-05-06 04:00:00,2213547.315476253,0.0,DE
2020-05-07 04:00:00,2213547.315476253,0.0,DE
2020-05-08 04:00:00,2213547.315476253,0.0,DE
2020-05-11 04:00:00,2213547.315476253,0.0,DE
2020-05-12 04:00:00,2213547.315476253,0.0,DE
2020-05-13 04:00:00,11969244.642402634,4.4072684865231375,DE
2020-05-14 04:00:00,11969244.642402634,0.0,DE
2020-05-15 04:00:00,11969244.642402634,0.0,DE
2020-05-18 04:00:00,11969244.642402634,0.0,DE
2020-05-19 04:00:00,11969244.642402634,0.0,DE
2020-05-20 04:00:00,11969244.642402634,0.0,DE
2020-05-21 04:00:00,11969244.642402634,0.0,DE
2020-05-22 04:00:00,11969244.642402634,0.0,DE
2020-05-26 04:00:00,11969244.642402634,0.0,DE
2020-05-27 04:00:00,11969244.642402634,0.0,DE
2020-05-28 04:00:00,11969244.642402634,0.0,DE
2020-05-29 04:00:00,11969244.642402634,0.0,DE
2020-06-01 04:00:00,11969244.642402634,0.0,DE
2020-06-02 04:00:00,11969244.642402634,0.0,DE
2020-06-03 04:00:00,11969244.642402634,0.0,DE
2020-06-04 04:00:00,11969244.642402634,0.0,DE
2020-06-05 04:00:00,11969244.642402634,0.0,DE
2020-06-08 04:00:00,11969244.642402634,0.0,DE
2020-06-09 04:00:00,11969244.642402634,0.0,DE
2020-06-10 04:00:00,11969244.642402634,0.0,DE
2020-06-11 04:00:00,11969244.642402634,0.0,DE
2020-06-12 04:00:00,15734862.615083186,0.31460782072582516,DE
2020-06-15 04:00:00,15734862.615083186,0.0,DE
2020-06-16 04:00:00,15734862.615083186,0.0,DE
2020-06-17 04:00:00,15734862.615083186,0.0,DE
2020-06-18 04:00:00,14987456.640866734,-0.04749999999999999,DE
2020-06-19 04:00:00,14987456.640866734,0.0,DE
2020-06-22 04:00:00,14987456.640866734,0.0,DE
2020-06-23 04:00:00,14987456.640866734,0.0,DE
2020-06-24 04:00:00,14987456.640866734,0.0,DE
2020-06-25 04:00:00,14987456.640866734,0.0,DE
2020-06-26 04:00:00,14987456.640866734,0.0,DE
2020-06-29 04:00:00,14275552.450425565,-0.04749999999999999,DE
2020-06-30 04:00:00,14275552.450425565,0.0,DE
2020-07-01 04:00:00,14275552.450425565,0.0,DE
2020-07-02 04:00:00,14275552.450425565,0.0,DE
2020-07-06 04:00:00,14275552.450425565,0.0,DE
2020-07-07 04:00:00,14275552.450425565,0.0,DE
2020-07-08 04:00:00,14275552.450425565,0.0,DE
2020-07-09 04:00:00,33054649.297854286,1.3154725123698383,DE
2020-07-10 04:00:00,33054649.297854286,0.0,DE
2020-07-13 04:00:00,33054649.297854286,0.0,DE
2020-07-14 04:00:00,33054649.297854286,0.0,DE
2020-07-15 04:00:00,33054649.297854286,0.0,DE
2020-07-16 04:00:00,33054649.297854286,0.0,DE
2020-07-17 04:00:00,33054649.297854286,0.0,DE
2020-07-20 04:00:00,33054649.297854286,0.0,DE
2020-07-21 04:00:00,33054649.297854286,0.0,DE
2020-07-22 04:00:00,33054649.297854286,0.0,DE
2020-07-23 04:00:00,33054649.297854286,0.0,DE
2020-07-24 04:00:00,33054649.297854286,0.0,DE
2020-07-27 04:00:00,33054649.297854286,0.0,DE
2020-07-28 04:00:00,33054649.297854286,0.0,DE
2020-07-29 04:00:00,61408613.83557263,0.8577905117740552,DE
2020-07-30 04:00:00,61408613.83557263,0.0,DE
2020-07-31 04:00:00,61408613.83557263,0.0,DE
2020-08-03 04:00:00,61408613.83557263,0.0,DE
2020-08-04 04:00:00,56083547.808723055,-0.0867152943902616,DE
2020-08-05 04:00:00,56083547.808723055,0.0,DE
2020-08-06 04:00:00,56083547.808723055,0.0,DE
2020-08-07 04:00:00,56083547.808723055,0.0,DE
2020-08-10 04:00:00,56083547.808723055,0.0,DE
2020-08-11 04:00:00,56083547.808723055,0.0,DE
2020-08-12 04:00:00,56083547.808723055,0.0,DE
2020-08-13 04:00:00,56083547.808723055,0.0,DE
2020-08-14 04:00:00,56083547.808723055,0.0,DE
2020-08-17 04:00:00,57047434.79685032,0.017186626484734457,DE
2020-08-18 04:00:00,57047434.79685032,0.0,DE
2020-08-19 04:00:00,57047434.79685032,0.0,DE
2020-08-20 04:00:00,444069513.1331211,6.784215271282257,DE
2020-08-21 04:00:00,444069513.1331211,0.0,DE
2020-08-24 04:00:00,444069513.1331211,0.0,DE
2020-08-25 04:00:00,444069513.1331211,0.0,DE
2020-08-26 04:00:00,444069513.1331211,0.0,DE
2020-08-27 04:00:00,444069513.1331211,0.0,DE
2020-08-28 04:00:00,444069513.1331211,0.0,DE
2020-08-31 04:00:00,444069513.1331211,0.0,DE
2020-09-01 04:00:00,444069513.1331211,0.0,DE
2020-09-02 04:00:00,444069513.1331211,0.0,DE
2020-09-03 04:00:00,444069513.1331211,0.0,DE
2020-09-04 04:00:00,444069513.1331211,0.0,DE
2020-09-08 04:00:00,444069513.1331211,0.0,DE
2020-09-09 04:00:00,444069513.1331211,0.0,DE
2020-09-10 04:00:00,444069513.1331211,0.0,DE
2020-09-11 04:00:00,444069513.1331211,0.0,DE
2020-09-14 04:00:00,444069513.1331211,0.0,DE
2020-09-15 04:00:00,444069513.1331211,0.0,DE
2020-09-16 04:00:00,444069513.1331211,0.0,DE
2020-09-17 04:00:00,444069513.1331211,0.0,DE
2020-09-18 04:00:00,444069513.1331211,0.0,DE
2020-09-21 04:00:00,444069513.1331211,0.0,DE
2020-09-22 04:00:00,444069513.1331211,0.0,DE
2020-09-23 04:00:00,444069513.1331211,0.0,DE
2020-09-24 04:00:00,568032689.2514405,0.27915263816176084,DE
2020-09-25 04:00:00,568032689.2514405,0.0,DE
2020-09-28 04:00:00,568032689.2514405,0.0,DE
2020-09-29 04:00:00,568032689.2514405,0.0,DE
2020-09-30 04:00:00,568032689.2514405,0.0,DE
2020-10-01 04:00:00,568032689.2514405,0.0,DE
2020-10-02 04:00:00,1014044472.9947075,0.7851868249537293,DE
2020-10-05 04:00:00,1014044472.9947075,0.0,DE
2020-10-06 04:00:00,1014044472.9947075,0.0,DE
2020-10-07 04:00:00,1014044472.9947075,0.0,DE
2020-10-08 04:00:00,1014044472.9947075,0.0,DE
2020-10-09 04:00:00,1014044472.9947075,0.0,DE
2020-10-12 04:00:00,1014044472.9947075,0.0,DE
2020-10-13 04:00:00,1014044472.9947075,0.0,DE
2020-10-14 04:00:00,1014044472.9947075,0.0,DE
2020-10-15 04:00:00,1014044472.9947075,0.0,DE
2020-10-16 04:00:00,1014044472.9947075,0.0,DE
2020-10-19 04:00:00,1014044472.9947075,0.0,DE
2020-10-20 04:00:00,1014044472.9947075,0.0,DE
2020-10-21 04:00:00,1036908191.7205038,0.022547057189981512,DE
2020-10-22 04:00:00,1036908191.7205038,0.0,DE
2020-10-23 04:00:00,1036908191.7205038,0.0,DE
2020-10-26 04:00:00,1036908191.7205038,0.0,DE
2020-10-27 04:00:00,8981377210.409304,7.661689898993693,DE
2020-10-28 04:00:00,8981377210.409304,0.0,DE
2020-10-29 04:00:00,8981377210.409304,0.0,DE
2020-10-30 04:00:00,8981377210.409304,0.0,DE
2020-11-02 05:00:00,8981377210.409304,0.0,DE
2020-11-03 05:00:00,8981377210.409304,0.0,DE
2020-11-04 05:00:00,8981377210.409304,0.0,DE
2020-11-05 05:00:00,8981377210.409304,0.0,DE
2020-11-06 05:00:00,8981377210.409304,0.0,DE
2020-11-09 05:00:00,8981377210.409304,0.0,DE
2020-11-10 05:00:00,8981377210.409304,0.0,DE
2020-11-11 05:00:00,8981377210.409304,0.0,DE
2020-11-12 05:00:00,8981377210.409304,0.0,DE
2020-11-13 05:00:00,8981377210.409304,0.0,DE
2020-11-16 05:00:00,8981377210.409304,0.0,DE
2020-11-17 05:00:00,8981377210.409304,0.0,DE
2020-11-18 05:00:00,8981377210.409304,0.0,DE
2020-11-19 05:00:00,8981377210.409304,0.0,DE
2020-11-20 05:00:00,8981377210.409304,0.0,DE
2020-11-23 05:00:00,8981377210.409304,0.0,DE
2020-11-24 05:00:00,8981377210.409304,0.0,DE
2020-11-25 05:00:00,8981377210.409304,0.0,DE
2020-11-27 05:00:00,8981377210.409304,0.0,DE
2020-11-30 05:00:00,8981377210.409304,0.0,DE
2020-12-01 05:00:00,8981377210.409304,0.0,DE
2020-12-02 05:00:00,9034177122.48479,0.005878821347609531,DE
2020-12-03 05:00:00,9034177122.48479,0.0,DE
2020-12-04 05:00:00,9034177122.48479,0.0,DE
2020-12-07 05:00:00,8314476731.994766,-0.07966418863969271,DE
2020-12-08 05:00:00,8314476731.994766,0.0,DE
2020-12-09 05:00:00,8314476731.994766,0.0,DE
2020-12-10 05:00:00,8314476731.994766,0.0,DE
2020-12-11 05:00:00,8314476731.994766,0.0,DE
2020-12-14 05:00:00,8314476731.994766,0.0,DE
2020-12-15 05:00:00,8314476731.994766,0.0,DE
2020-12-16 05:00:00,8314476731.994766,0.0,DE
2020-12-17 05:00:00,12690014344.878881,0.5262553199585849,DE
2020-12-18 05:00:00,12690014344.878881,0.0,DE
2020-12-21 05:00:00,12690014344.878881,0.0,DE
2020-12-22 05:00:00,12690014344.878881,0.0,DE
2020-12-23 05:00:00,12690014344.878881,0.0,DE
2020-12-24 05:00:00,12690014344.878881,0.0,DE
2020-12-28 05:00:00,12690014344.878881,0.0,DE
2020-12-29 05:00:00,85590127351.11313,5.744683262367899,DE
2020-12-30 05:00:00,85590127351.11313,0.0,DE
2020-12-31 05:00:00,85590127351.11313,0.0,DE
2021-01-04 05:00:00,85590127351.11313,0.0,DE
2021-01-05 05:00:00,85590127351.11313,0.0,DE
2021-01-06 05:00:00,85590127351.11313,0.0,DE
2021-01-07 05:00:00,85590127351.11313,0.0,DE
2021-01-08 05:00:00,85590127351.11313,0.0,DE
2021-01-11 05:00:00,85590127351.11313,0.0,DE
2021-01-12 05:00:00,85590127351.11313,0.0,DE
2021-01-13 05:00:00,85590127351.11313,0.0,DE
2021-01-14 05:00:00,85590127351.11313,0.0,DE
2021-01-15 05:00:00,85590127351.11313,0.0,DE
2021-01-19 05:00:00,85590127351.11313,0.0,DE
2021-01-20 05:00:00,85590127351.11313,0.0,DE
2021-01-21 05:00:00,85590127351.11313,0.0,DE
2021-01-22 05:00:00,85590127351.11313,0.0,DE
2021-01-25 05:00:00,85590127351.11313,0.0,DE
2021-01-26 05:00:00,85590127351.11313,0.0,DE
2021-01-27 05:00:00,85590127351.11313,0.0,DE
2021-01-28 05:00:00,85590127351.11313,0.0,DE
2021-01-29 05:00:00,85590127351.11313,0.0,DE
2021-02-01 05:00:00,85590127351.11313,0.0,DE
2021-02-02 05:00:00,85590127351.11313,0.0,DE
2021-02-03 05:00:00,81524596301.93526,-0.04749999999999999,DE
2021-02-04 05:00:00,81524596301.93526,0.0,DE
2021-02-05 05:00:00,81524596301.93526,0.0,DE
2021-02-08 05:00:00,81524596301.93526,0.0,DE
2021-02-09 05:00:00,81524596301.93526,0.0,DE
2021-02-10 05:00:00,81524596301.93526,0.0,DE
2021-02-11 05:00:00,81524596301.93526,0.0,DE
2021-02-12 05:00:00,81524596301.93526,0.0,DE
2021-02-16 05:00:00,81972438756.38109,0.005493341577395894,DE
2021-02-17 05:00:00,81972438756.38109,0.0,DE
2021-02-18 05:00:00,81972438756.38109,0.0,DE
2021-02-19 05:00:00,81972438756.38109,0.0,DE
2021-02-22 05:00:00,81972438756.38109,0.0,DE
2021-02-23 05:00:00,81972438756.38109,0.0,DE
2021-02-24 05:00:00,81972438756.38109,0.0,DE
2021-02-25 05:00:00,99813945482.60455,0.21765250609717413,DE
2021-02-26 05:00:00,99813945482.60455,0.0,DE
2021-03-01 05:00:00,99813945482.60455,0.0,DE
2021-03-02 05:00:00,99813945482.60455,0.0,DE
2021-03-03 05:00:00,99813945482.60455,0.0,DE
2021-03-04 05:00:00,100288061723.64693,0.004750000000000032,DE
2021-03-05 05:00:00,100288061723.64693,0.0,DE
2021-03-08 05:00:00,100288061723.64693,0.0,DE
2021-03-09 05:00:00,95524378791.77371,-0.047499999999999876,DE
2021-03-10 05:00:00,95524378791.77371,0.0,DE
2021-03-11 05:00:00,95524378791.77371,0.0,DE
2021-03-12 05:00:00,95524378791.77371,0.0,DE
2021-03-15 04:00:00,95524378791.77371,0.0,DE
2021-03-16 04:00:00,95524378791.77371,0.0,DE
2021-03-17 04:00:00,95524378791.77371,0.0,DE
2021-03-18 04:00:00,95524378791.77371,0.0,DE
2021-03-19 04:00:00,90986970799.16446,-0.04749999999999999,DE
2021-03-22 04:00:00,90986970799.16446,0.0,DE
2021-03-23 04:00:00,90986970799.16446,0.0,DE
2021-03-24 04:00:00,90986970799.16446,0.0,DE
2021-03-25 04:00:00,90986970799.16446,0.0,DE
2021-03-26 04:00:00,90986970799.16446,0.0,DE
2021-03-29 04:00:00,90986970799.16446,0.0,DE
2021-03-30 04:00:00,85042670566.8314,-0.06533133458694773,DE
2021-03-31 04:00:00,85042670566.8314,0.0,DE
2021-04-01 04:00:00,85042670566.8314,0.0,DE
2021-04-05 04:00:00,85042670566.8314,0.0,DE
2021-04-06 04:00:00,85042670566.8314,0.0,DE
2021-04-07 04:00:00,85042670566.8314,0.0,DE
2021-04-08 04:00:00,85042670566.8314,0.0,DE
2021-04-09 04:00:00,77471949883.6432,-0.08902261221016916,DE
2021-04-12 04:00:00,77471949883.6432,0.0,DE
2021-04-13 04:00:00,77471949883.6432,0.0,DE
2021-04-14 04:00:00,77471949883.6432,0.0,DE
2021-04-15 04:00:00,77471949883.6432,0.0,DE
2021-04-16 04:00:00,77471949883.6432,0.0,DE
2021-04-19 04:00:00,77471949883.6432,0.0,DE
2021-04-20 04:00:00,70408666410.83856,-0.09117214015412212,DE
2021-04-21 04:00:00,70408666410.83856,0.0,DE
2021-04-22 04:00:00,70408666410.83856,0.0,DE
2021-04-23 04:00:00,70408666410.83856,0.0,DE
2021-04-26 04:00:00,70408666410.83856,0.0,DE
2021-04-27 04:00:00,70408666410.83856,0.0,DE
2021-04-28 04:00:00,70408666410.83856,0.0,DE
2021-04-29 04:00:00,70408666410.83856,0.0,DE
2021-04-30 04:00:00,62947822774.54256,-0.10596484803108697,DE
2021-05-03 04:00:00,62947822774.54256,0.0,DE
2021-05-04 04:00:00,62947822774.54256,0.0,DE
2021-05-05 04:00:00,62947822774.54256,0.0,DE
2021-05-06 04:00:00,62947822774.54256,0.0,DE
2021-05-07 04:00:00,62947822774.54256,0.0,DE
2021-05-10 04:00:00,62947822774.54256,0.0,DE
2021-05-11 04:00:00,62947822774.54256,0.0,DE
2021-05-12 04:00:00,62947822774.54256,0.0,DE
2021-05-13 04:00:00,58117641085.647385,-0.07673310173403802,DE
2021-05-14 04:00:00,58117641085.647385,0.0,DE
2021-05-17 04:00:00,58117641085.647385,0.0,DE
2021-05-18 04:00:00,58117641085.647385,0.0,DE
2021-05-19 04:00:00,58117641085.647385,0.0,DE
2021-05-20 04:00:00,58117641085.647385,0.0,DE
2021-05-21 04:00:00,58117641085.647385,0.0,DE
2021-05-24 04:00:00,58117641085.647385,0.0,DE
2021-05-25 04:00:00,60376207832.982544,0.0388619824401808,DE
2021-05-26 04:00:00,60376207832.982544,0.0,DE
2021-05-27 04:00:00,60376207832.982544,0.0,DE
2021-05-28 04:00:00,60376207832.982544,0.0,DE
2021-06-01 04:00:00,60376207832.982544,0.0,DE
2021-06-02 04:00:00,60376207832.982544,0.0,DE
2021-06-03 04:00:00,60805363757.46555,0.007108030462432691,DE
2021-06-04 04:00:00,60805363757.46555,0.0,DE
2021-06-07 04:00:00,60805363757.46555,0.0,DE
2021-06-08 04:00:00,169381134554.03125,1.7856281763175046,DE
2021-06-09 04:00:00,169381134554.03125,0.0,DE
2021-06-10 04:00:00,169381134554.03125,0.0,DE
2021-06-11 04:00:00,169381134554.03125,0.0,DE
2021-06-14 04:00:00,155423983385.3402,-0.08240086008066516,DE
2021-06-15 04:00:00,155423983385.3402,0.0,DE
2021-06-16 04:00:00,155423983385.3402,0.0,DE
2021-06-17 04:00:00,155423983385.3402,0.0,DE
2021-06-18 04:00:00,155423983385.3402,0.0,DE
2021-06-21 04:00:00,155423983385.3402,0.0,DE
2021-06-22 04:00:00,155423983385.3402,0.0,DE
2021-06-23 04:00:00,155423983385.3402,0.0,DE
2021-06-24 04:00:00,142278592928.22635,-0.08457761904430605,DE
2021-06-25 04:00:00,142278592928.22635,0.0,DE
2021-06-28 04:00:00,142278592928.22635,0.0,DE
2021-06-29 04:00:00,142278592928.22635,0.0,DE
2021-06-30 04:00:00,142278592928.22635,0.0,DE
2021-07-01 04:00:00,142278592928.22635,0.0,DE
2021-07-02 04:00:00,142278592928.22635,0.0,DE
2021-07-06 04:00:00,129209787134.42258,-0.09185363395037538,DE
2021-07-07 04:00:00,129209787134.42258,0.0,DE
2021-07-08 04:00:00,129209787134.42258,0.0,DE
2021-07-09 04:00:00,129209787134.42258,0.0,DE
2021-07-12 04:00:00,129209787134.42258,0.0,DE
2021-07-13 04:00:00,129209787134.42258,0.0,DE
2021-07-14 04:00:00,129209787134.42258,0.0,DE
2021-07-15 04:00:00,271765101813.26453,1.1032857327636911,DE
2021-07-16 04:00:00,271765101813.26453,0.0,DE
2021-07-19 04:00:00,271765101813.26453,0.0,DE
2021-07-20 04:00:00,271765101813.26453,0.0,DE
2021-07-21 04:00:00,271765101813.26453,0.0,DE
2021-07-22 04:00:00,271765101813.26453,0.0,DE
2021-07-23 04:00:00,271765101813.26453,0.0,DE
2021-07-26 04:00:00,274040594147.49756,0.008373011542138986,DE
2021-07-27 04:00:00,274040594147.49756,0.0,DE
2021-07-28 04:00:00,274040594147.49756,0.0,DE
2021-07-29 04:00:00,766771231508.6997,1.7980206140408472,DE
2021-07-30 04:00:00,766771231508.6997,0.0,DE
2021-08-02 04:00:00,766771231508.6997,0.0,DE
2021-08-03 04:00:00,766771231508.6997,0.0,DE
2021-08-04 04:00:00,766771231508.6997,0.0,DE
2021-08-05 04:00:00,766771231508.6997,0.0,DE
2021-08-06 04:00:00,766771231508.6997,0.0,DE
2021-08-09 04:00:00,766771231508.6997,0.0,DE
2021-08-10 04:00:00,766771231508.6997,0.0,DE
2021-08-11 04:00:00,766771231508.6997,0.0,DE
2021-08-12 04:00:00,766771231508.6997,0.0,DE
2021-08-13 04:00:00,766771231508.6997,0.0,DE
2021-08-16 04:00:00,766771231508.6997,0.0,DE
2021-08-17 04:00:00,766771231508.6997,0.0,DE
2021-08-18 04:00:00,18515538187877.19,23.147408545109347,DE
2021-08-19 04:00:00,18515538187877.19,0.0,DE
