Date,equity,ret,ticker
2020-03-12 04:00:00,33.913766562524565,0.0,SMCI
2020-03-13 04:00:00,33.913766562524565,0.0,SMCI
2020-03-16 04:00:00,33.913766562524565,0.0,SMCI
2020-03-17 04:00:00,33.913766562524565,0.0,SMCI
2020-03-18 04:00:00,33.913766562524565,0.0,SMCI
2020-03-19 04:00:00,33.913766562524565,0.0,SMCI
2020-03-20 04:00:00,33.913766562524565,0.0,SMCI
2020-03-23 04:00:00,33.913766562524565,0.0,SMCI
2020-03-24 04:00:00,34.23594734486855,0.009500000000000064,SMCI
2020-03-25 04:00:00,34.23594734486855,0.0,SMCI
2020-03-26 04:00:00,34.23594734486855,0.0,SMCI
2020-03-27 04:00:00,34.23594734486855,0.0,SMCI
2020-03-30 04:00:00,34.23594734486855,0.0,SMCI
2020-03-31 04:00:00,34.23594734486855,0.0,SMCI
2020-04-01 04:00:00,34.23594734486855,0.0,SMCI
2020-04-02 04:00:00,34.23594734486855,0.0,SMCI
2020-04-03 04:00:00,34.23594734486855,0.0,SMCI
2020-04-06 04:00:00,32.60973984598729,-0.04749999999999999,SMCI
2020-04-07 04:00:00,32.60973984598729,0.0,SMCI
2020-04-08 04:00:00,32.60973984598729,0.0,SMCI
2020-04-09 04:00:00,32.60973984598729,0.0,SMCI
2020-04-13 04:00:00,32.60973984598729,0.0,SMCI
2020-04-14 04:00:00,32.60973984598729,0.0,SMCI
2020-04-15 04:00:00,32.60973984598729,0.0,SMCI
2020-04-16 04:00:00,32.60973984598729,0.0,SMCI
2020-04-17 04:00:00,32.60973984598729,0.0,SMCI
2020-04-20 04:00:00,32.60973984598729,0.0,SMCI
2020-04-21 04:00:00,32.60973984598729,0.0,SMCI
2020-04-22 04:00:00,32.60973984598729,0.0,SMCI
2020-04-23 04:00:00,32.76463611025573,0.004750000000000032,SMCI
2020-04-24 04:00:00,32.76463611025573,0.0,SMCI
2020-04-27 04:00:00,32.76463611025573,0.0,SMCI
2020-04-28 04:00:00,32.76463611025573,0.0,SMCI
2020-04-29 04:00:00,32.76463611025573,0.0,SMCI
2020-04-30 04:00:00,32.76463611025573,0.0,SMCI
2020-05-01 04:00:00,32.76463611025573,0.0,SMCI
2020-05-04 04:00:00,30.921848726788447,-0.056243181742234194,SMCI
2020-05-05 04:00:00,30.921848726788447,0.0,SMCI
2020-05-06 04:00:00,30.921848726788447,0.0,SMCI
2020-05-07 04:00:00,30.921848726788447,0.0,SMCI
2020-05-08 04:00:00,30.921848726788447,0.0,SMCI
2020-05-11 04:00:00,30.921848726788447,0.0,SMCI
2020-05-12 04:00:00,30.921848726788447,0.0,SMCI
2020-05-13 04:00:00,30.921848726788447,0.0,SMCI
2020-05-14 04:00:00,30.921848726788447,0.0,SMCI
2020-05-15 04:00:00,31.068727508240695,0.004750000000000032,SMCI
2020-05-18 04:00:00,31.068727508240695,0.0,SMCI
2020-05-19 04:00:00,31.068727508240695,0.0,SMCI
2020-05-20 04:00:00,31.068727508240695,0.0,SMCI
2020-05-21 04:00:00,31.068727508240695,0.0,SMCI
2020-05-22 04:00:00,29.59296295159926,-0.04749999999999999,SMCI
2020-05-26 04:00:00,29.59296295159926,0.0,SMCI
2020-05-27 04:00:00,29.59296295159926,0.0,SMCI
2020-05-28 04:00:00,29.59296295159926,0.0,SMCI
2020-05-29 04:00:00,29.59296295159926,0.0,SMCI
2020-06-01 04:00:00,29.59296295159926,0.0,SMCI
2020-06-02 04:00:00,29.59296295159926,0.0,SMCI
2020-06-03 04:00:00,29.59296295159926,0.0,SMCI
2020-06-04 04:00:00,29.59296295159926,0.0,SMCI
2020-06-05 04:00:00,29.59296295159926,0.0,SMCI
2020-06-08 04:00:00,28.187297211398295,-0.0475000000000001,SMCI
2020-06-09 04:00:00,28.187297211398295,0.0,SMCI
2020-06-10 04:00:00,28.187297211398295,0.0,SMCI
2020-06-11 04:00:00,28.187297211398295,0.0,SMCI
2020-06-12 04:00:00,28.187297211398295,0.0,SMCI
2020-06-15 04:00:00,28.187297211398295,0.0,SMCI
2020-06-16 04:00:00,28.187297211398295,0.0,SMCI
2020-06-17 04:00:00,28.187297211398295,0.0,SMCI
2020-06-18 04:00:00,28.32118687315244,0.004750000000000032,SMCI
2020-06-19 04:00:00,28.32118687315244,0.0,SMCI
2020-06-22 04:00:00,28.32118687315244,0.0,SMCI
2020-06-23 04:00:00,28.32118687315244,0.0,SMCI
2020-06-24 04:00:00,34.280575495600765,0.2104215705768191,SMCI
2020-06-25 04:00:00,34.280575495600765,0.0,SMCI
2020-06-26 04:00:00,34.280575495600765,0.0,SMCI
2020-06-29 04:00:00,34.280575495600765,0.0,SMCI
2020-06-30 04:00:00,34.280575495600765,0.0,SMCI
2020-07-01 04:00:00,40.2159326871787,0.17314053529642814,SMCI
2020-07-02 04:00:00,40.2159326871787,0.0,SMCI
2020-07-06 04:00:00,40.2159326871787,0.0,SMCI
2020-07-07 04:00:00,40.2159326871787,0.0,SMCI
2020-07-08 04:00:00,40.2159326871787,0.0,SMCI
2020-07-09 04:00:00,40.2159326871787,0.0,SMCI
2020-07-10 04:00:00,40.2159326871787,0.0,SMCI
2020-07-13 04:00:00,40.2159326871787,0.0,SMCI
2020-07-14 04:00:00,38.305675884537706,-0.0475000000000001,SMCI
2020-07-15 04:00:00,38.305675884537706,0.0,SMCI
2020-07-16 04:00:00,38.305675884537706,0.0,SMCI
2020-07-17 04:00:00,38.305675884537706,0.0,SMCI
2020-07-20 04:00:00,38.305675884537706,0.0,SMCI
2020-07-21 04:00:00,38.305675884537706,0.0,SMCI
2020-07-22 04:00:00,38.305675884537706,0.0,SMCI
2020-07-23 04:00:00,38.48895556295218,0.0047846611287298835,SMCI
2020-07-24 04:00:00,38.48895556295218,0.0,SMCI
2020-07-27 04:00:00,38.48895556295218,0.0,SMCI
2020-07-28 04:00:00,38.48895556295218,0.0,SMCI
2020-07-29 04:00:00,38.48895556295218,0.0,SMCI
2020-07-30 04:00:00,38.48895556295218,0.0,SMCI
2020-07-31 04:00:00,41.53332251474598,0.07909715676265794,SMCI
2020-08-03 04:00:00,41.53332251474598,0.0,SMCI
2020-08-04 04:00:00,41.53332251474598,0.0,SMCI
2020-08-05 04:00:00,41.53332251474598,0.0,SMCI
2020-08-06 04:00:00,41.53332251474598,0.0,SMCI
2020-08-07 04:00:00,41.53332251474598,0.0,SMCI
2020-08-10 04:00:00,38.99211374683022,-0.06118481773312334,SMCI
2020-08-11 04:00:00,38.99211374683022,0.0,SMCI
2020-08-12 04:00:00,38.99211374683022,0.0,SMCI
2020-08-13 04:00:00,38.99211374683022,0.0,SMCI
2020-08-14 04:00:00,38.99211374683022,0.0,SMCI
2020-08-17 04:00:00,38.99211374683022,0.0,SMCI
2020-08-18 04:00:00,38.99211374683022,0.0,SMCI
2020-08-19 04:00:00,54.76895286459,0.4046161544407765,SMCI
2020-08-20 04:00:00,54.76895286459,0.0,SMCI
2020-08-21 04:00:00,54.76895286459,0.0,SMCI
2020-08-24 04:00:00,54.76895286459,0.0,SMCI
2020-08-25 04:00:00,54.76895286459,0.0,SMCI
2020-08-26 04:00:00,54.76895286459,0.0,SMCI
2020-08-27 04:00:00,54.76895286459,0.0,SMCI
2020-08-28 04:00:00,52.16742760352197,-0.04749999999999999,SMCI
2020-08-31 04:00:00,52.16742760352197,0.0,SMCI
2020-09-01 04:00:00,52.16742760352197,0.0,SMCI
2020-09-02 04:00:00,52.16742760352197,0.0,SMCI
2020-09-03 04:00:00,52.16742760352197,0.0,SMCI
2020-09-04 04:00:00,52.16742760352197,0.0,SMCI
2020-09-08 04:00:00,52.16742760352197,0.0,SMCI
2020-09-09 04:00:00,52.16742760352197,0.0,SMCI
2020-09-10 04:00:00,49.68947479235468,-0.04749999999999999,SMCI
2020-09-11 04:00:00,49.68947479235468,0.0,SMCI
2020-09-14 04:00:00,49.68947479235468,0.0,SMCI
2020-09-15 04:00:00,49.68947479235468,0.0,SMCI
2020-09-16 04:00:00,49.68947479235468,0.0,SMCI
2020-09-17 04:00:00,49.68947479235468,0.0,SMCI
2020-09-18 04:00:00,49.68947479235468,0.0,SMCI
2020-09-21 04:00:00,64.80133163052675,0.30412591200294203,SMCI
2020-09-22 04:00:00,64.80133163052675,0.0,SMCI
2020-09-23 04:00:00,64.80133163052675,0.0,SMCI
2020-09-24 04:00:00,64.80133163052675,0.0,SMCI
2020-09-25 04:00:00,64.80133163052675,0.0,SMCI
2020-09-28 04:00:00,64.80133163052675,0.0,SMCI
2020-09-29 04:00:00,64.80133163052675,0.0,SMCI
2020-09-30 04:00:00,64.80133163052675,0.0,SMCI
2020-10-01 04:00:00,64.80133163052675,0.0,SMCI
2020-10-02 04:00:00,105.66283153167376,0.6305657441443362,SMCI
2020-10-05 04:00:00,105.66283153167376,0.0,SMCI
2020-10-06 04:00:00,105.66283153167376,0.0,SMCI
2020-10-07 04:00:00,105.66283153167376,0.0,SMCI
2020-10-08 04:00:00,105.66283153167376,0.0,SMCI
2020-10-09 04:00:00,105.66283153167376,0.0,SMCI
2020-10-12 04:00:00,105.66283153167376,0.0,SMCI
2020-10-13 04:00:00,105.66283153167376,0.0,SMCI
2020-10-14 04:00:00,105.66283153167376,0.0,SMCI
2020-10-15 04:00:00,105.66283153167376,0.0,SMCI
2020-10-16 04:00:00,105.66283153167376,0.0,SMCI
2020-10-19 04:00:00,106.30519898617068,0.00607940791653272,SMCI
2020-10-20 04:00:00,106.30519898617068,0.0,SMCI
2020-10-21 04:00:00,106.30519898617068,0.0,SMCI
2020-10-22 04:00:00,98.6958084082842,-0.07158060612704742,SMCI
2020-10-23 04:00:00,98.6958084082842,0.0,SMCI
2020-10-26 04:00:00,98.6958084082842,0.0,SMCI
2020-10-27 04:00:00,98.6958084082842,0.0,SMCI
2020-10-28 04:00:00,98.6958084082842,0.0,SMCI
2020-10-29 04:00:00,98.6958084082842,0.0,SMCI
2020-10-30 04:00:00,98.6958084082842,0.0,SMCI
2020-11-02 05:00:00,98.6958084082842,0.0,SMCI
2020-11-03 05:00:00,98.6958084082842,0.0,SMCI
2020-11-04 05:00:00,98.6958084082842,0.0,SMCI
2020-11-05 05:00:00,98.6958084082842,0.0,SMCI
2020-11-06 05:00:00,98.6958084082842,0.0,SMCI
2020-11-09 05:00:00,98.6958084082842,0.0,SMCI
2020-11-10 05:00:00,98.6958084082842,0.0,SMCI
2020-11-11 05:00:00,94.00775750889069,-0.04749999999999999,SMCI
2020-11-12 05:00:00,94.00775750889069,0.0,SMCI
2020-11-13 05:00:00,94.00775750889069,0.0,SMCI
2020-11-16 05:00:00,94.00775750889069,0.0,SMCI
2020-11-17 05:00:00,94.00775750889069,0.0,SMCI
2020-11-18 05:00:00,94.00775750889069,0.0,SMCI
2020-11-19 05:00:00,94.00775750889069,0.0,SMCI
2020-11-20 05:00:00,94.00775750889069,0.0,SMCI
2020-11-23 05:00:00,94.00775750889069,0.0,SMCI
2020-11-24 05:00:00,94.00775750889069,0.0,SMCI
2020-11-25 05:00:00,94.00775750889069,0.0,SMCI
2020-11-27 05:00:00,94.45429435705792,0.004750000000000032,SMCI
2020-11-30 05:00:00,94.45429435705792,0.0,SMCI
2020-12-01 05:00:00,94.45429435705792,0.0,SMCI
2020-12-02 05:00:00,94.45429435705792,0.0,SMCI
2020-12-03 05:00:00,94.45429435705792,0.0,SMCI
2020-12-04 05:00:00,94.45429435705792,0.0,SMCI
2020-12-07 05:00:00,88.65599872281182,-0.06138731620107474,SMCI
2020-12-08 05:00:00,88.65599872281182,0.0,SMCI
2020-12-09 05:00:00,88.65599872281182,0.0,SMCI
2020-12-10 05:00:00,88.65599872281182,0.0,SMCI
2020-12-11 05:00:00,88.65599872281182,0.0,SMCI
2020-12-14 05:00:00,88.65599872281182,0.0,SMCI
2020-12-15 05:00:00,88.65599872281182,0.0,SMCI
2020-12-16 05:00:00,82.97327633140232,-0.06409856606744524,SMCI
2020-12-17 05:00:00,82.97327633140232,0.0,SMCI
2020-12-18 05:00:00,82.97327633140232,0.0,SMCI
2020-12-21 05:00:00,82.97327633140232,0.0,SMCI
2020-12-22 05:00:00,82.97327633140232,0.0,SMCI
2020-12-23 05:00:00,82.97327633140232,0.0,SMCI
2020-12-24 05:00:00,82.97327633140232,0.0,SMCI
2020-12-28 05:00:00,83.49924834808095,0.006339053246226634,SMCI
2020-12-29 05:00:00,83.49924834808095,0.0,SMCI
2020-12-30 05:00:00,83.49924834808095,0.0,SMCI
2020-12-31 05:00:00,92.64033176402921,0.10947503836013084,SMCI
2021-01-04 05:00:00,92.64033176402921,0.0,SMCI
2021-01-05 05:00:00,92.64033176402921,0.0,SMCI
2021-01-06 05:00:00,92.64033176402921,0.0,SMCI
2021-01-07 05:00:00,92.64033176402921,0.0,SMCI
2021-01-08 05:00:00,92.64033176402921,0.0,SMCI
2021-01-11 05:00:00,92.64033176402921,0.0,SMCI
2021-01-12 05:00:00,92.64033176402921,0.0,SMCI
2021-01-13 05:00:00,92.64033176402921,0.0,SMCI
2021-01-14 05:00:00,92.64033176402921,0.0,SMCI
2021-01-15 05:00:00,92.64033176402921,0.0,SMCI
2021-01-19 05:00:00,93.47444850077179,0.00900381854058141,SMCI
2021-01-20 05:00:00,93.47444850077179,0.0,SMCI
2021-01-21 05:00:00,93.47444850077179,0.0,SMCI
2021-01-22 05:00:00,93.47444850077179,0.0,SMCI
2021-01-25 05:00:00,6869.322561572605,72.48877336800642,SMCI
2021-01-26 05:00:00,6869.322561572605,0.0,SMCI
2021-01-27 05:00:00,6869.322561572605,0.0,SMCI
2021-01-28 05:00:00,6869.322561572605,0.0,SMCI
2021-01-29 05:00:00,6465.630110427346,-0.0587674326728429,SMCI
2021-02-01 05:00:00,6465.630110427346,0.0,SMCI
2021-02-02 05:00:00,6465.630110427346,0.0,SMCI
2021-02-03 05:00:00,6465.630110427346,0.0,SMCI
2021-02-04 05:00:00,6465.630110427346,0.0,SMCI
2021-02-05 05:00:00,6465.630110427346,0.0,SMCI
2021-02-08 05:00:00,6465.630110427346,0.0,SMCI
2021-02-09 05:00:00,6465.630110427346,0.0,SMCI
2021-02-10 05:00:00,6465.630110427346,0.0,SMCI
2021-02-11 05:00:00,6465.630110427346,0.0,SMCI
2021-02-12 05:00:00,6465.630110427346,0.0,SMCI
2021-02-16 05:00:00,9558.305984152466,0.47832551830291914,SMCI
2021-02-17 05:00:00,9558.305984152466,0.0,SMCI
2021-02-18 05:00:00,9558.305984152466,0.0,SMCI
2021-02-19 05:00:00,9558.305984152466,0.0,SMCI
2021-02-22 05:00:00,9558.305984152466,0.0,SMCI
2021-02-23 05:00:00,9558.305984152466,0.0,SMCI
2021-02-24 05:00:00,9558.305984152466,0.0,SMCI
2021-02-25 05:00:00,9558.305984152466,0.0,SMCI
2021-02-26 05:00:00,16170.403137080502,0.6917645411112385,SMCI
2021-03-01 05:00:00,16170.403137080502,0.0,SMCI
2021-03-02 05:00:00,16170.403137080502,0.0,SMCI
2021-03-03 05:00:00,16170.403137080502,0.0,SMCI
2021-03-04 05:00:00,16170.403137080502,0.0,SMCI
2021-03-05 05:00:00,15402.30898806918,-0.047499999999999876,SMCI
2021-03-08 05:00:00,15402.30898806918,0.0,SMCI
2021-03-09 05:00:00,15402.30898806918,0.0,SMCI
2021-03-10 05:00:00,15402.30898806918,0.0,SMCI
2021-03-11 05:00:00,15402.30898806918,0.0,SMCI
2021-03-12 05:00:00,15402.30898806918,0.0,SMCI
2021-03-15 04:00:00,15402.30898806918,0.0,SMCI
2021-03-16 04:00:00,15402.30898806918,0.0,SMCI
2021-03-17 04:00:00,14593.837893710495,-0.05249025292148968,SMCI
2021-03-18 04:00:00,14593.837893710495,0.0,SMCI
2021-03-19 04:00:00,14593.837893710495,0.0,SMCI
2021-03-22 04:00:00,14593.837893710495,0.0,SMCI
2021-03-23 04:00:00,14593.837893710495,0.0,SMCI
2021-03-24 04:00:00,14593.837893710495,0.0,SMCI
2021-03-25 04:00:00,14593.837893710495,0.0,SMCI
2021-03-26 04:00:00,14672.87430254789,0.005415738437896334,SMCI
2021-03-29 04:00:00,14672.87430254789,0.0,SMCI
2021-03-30 04:00:00,14672.87430254789,0.0,SMCI
2021-03-31 04:00:00,13841.60722971735,-0.05665332202063467,SMCI
2021-04-01 04:00:00,13841.60722971735,0.0,SMCI
2021-04-05 04:00:00,13841.60722971735,0.0,SMCI
2021-04-06 04:00:00,13841.60722971735,0.0,SMCI
2021-04-07 04:00:00,13841.60722971735,0.0,SMCI
2021-04-08 04:00:00,13841.60722971735,0.0,SMCI
2021-04-09 04:00:00,13841.60722971735,0.0,SMCI
2021-04-12 04:00:00,13943.687681564757,0.007374898749347825,SMCI
2021-04-13 04:00:00,13943.687681564757,0.0,SMCI
2021-04-14 04:00:00,13943.687681564757,0.0,SMCI
2021-04-15 04:00:00,13943.687681564757,0.0,SMCI
2021-04-16 04:00:00,13943.687681564757,0.0,SMCI
2021-04-19 04:00:00,18879.827654888064,0.3540053453613623,SMCI
2021-04-20 04:00:00,18879.827654888064,0.0,SMCI
2021-04-21 04:00:00,18879.827654888064,0.0,SMCI
2021-04-22 04:00:00,17378.29339276651,-0.07953114242188541,SMCI
2021-04-23 04:00:00,17378.29339276651,0.0,SMCI
2021-04-26 04:00:00,17378.29339276651,0.0,SMCI
2021-04-27 04:00:00,17378.29339276651,0.0,SMCI
2021-04-28 04:00:00,17378.29339276651,0.0,SMCI
2021-04-29 04:00:00,17378.29339276651,0.0,SMCI
2021-04-30 04:00:00,17378.29339276651,0.0,SMCI
2021-05-03 04:00:00,27475.229381767807,0.5810084891997516,SMCI
2021-05-04 04:00:00,27475.229381767807,0.0,SMCI
2021-05-05 04:00:00,27475.229381767807,0.0,SMCI
2021-05-06 04:00:00,27475.229381767807,0.0,SMCI
2021-05-07 04:00:00,27475.229381767807,0.0,SMCI
2021-05-10 04:00:00,25047.454769194148,-0.08836230550943813,SMCI
2021-05-11 04:00:00,25047.454769194148,0.0,SMCI
2021-05-12 04:00:00,25047.454769194148,0.0,SMCI
2021-05-13 04:00:00,25047.454769194148,0.0,SMCI
2021-05-14 04:00:00,25047.454769194148,0.0,SMCI
2021-05-17 04:00:00,25047.454769194148,0.0,SMCI
2021-05-18 04:00:00,25047.454769194148,0.0,SMCI
2021-05-19 04:00:00,25201.878922069944,0.006165263269213295,SMCI
2021-05-20 04:00:00,25201.878922069944,0.0,SMCI
2021-05-21 04:00:00,25201.878922069944,0.0,SMCI
2021-05-24 04:00:00,25201.878922069944,0.0,SMCI
2021-05-25 04:00:00,25201.878922069944,0.0,SMCI
2021-05-26 04:00:00,27970.147653623037,0.10984374379835815,SMCI
2021-05-27 04:00:00,27970.147653623037,0.0,SMCI
2021-05-28 04:00:00,27970.147653623037,0.0,SMCI
2021-06-01 04:00:00,49500.05151167733,0.7697458063030811,SMCI
2021-06-02 04:00:00,49500.05151167733,0.0,SMCI
2021-06-03 04:00:00,49500.05151167733,0.0,SMCI
2021-06-04 04:00:00,49500.05151167733,0.0,SMCI
2021-06-07 04:00:00,49500.05151167733,0.0,SMCI
2021-06-08 04:00:00,49500.05151167733,0.0,SMCI
2021-06-09 04:00:00,49500.05151167733,0.0,SMCI
2021-06-10 04:00:00,49834.0492881825,0.006747422806749448,SMCI
2021-06-11 04:00:00,49834.0492881825,0.0,SMCI
2021-06-14 04:00:00,49834.0492881825,0.0,SMCI
2021-06-15 04:00:00,49834.0492881825,0.0,SMCI
2021-06-16 04:00:00,50291.23101765137,0.00917408350312976,SMCI
2021-06-17 04:00:00,50291.23101765137,0.0,SMCI
2021-06-18 04:00:00,50291.23101765137,0.0,SMCI
2021-06-21 04:00:00,90199.09554988249,0.7935352490819749,SMCI
2021-06-22 04:00:00,90199.09554988249,0.0,SMCI
2021-06-23 04:00:00,90199.09554988249,0.0,SMCI
2021-06-24 04:00:00,90199.09554988249,0.0,SMCI
2021-06-25 04:00:00,90199.09554988249,0.0,SMCI
2021-06-28 04:00:00,90199.09554988249,0.0,SMCI
2021-06-29 04:00:00,90199.09554988249,0.0,SMCI
2021-06-30 04:00:00,83594.17563584767,-0.07322601045796662,SMCI
2021-07-01 04:00:00,83594.17563584767,0.0,SMCI
2021-07-02 04:00:00,83594.17563584767,0.0,SMCI
2021-07-06 04:00:00,83594.17563584767,0.0,SMCI
