Date,equity,ret,ticker
2020-02-20 05:00:00,13.09467524968933,0.0,NFLX
2020-02-21 05:00:00,13.09467524968933,0.0,NFLX
2020-02-24 05:00:00,22.68819556530191,0.7326275858456426,NFLX
2020-02-25 05:00:00,22.68819556530191,0.0,NFLX
2020-02-26 05:00:00,22.68819556530191,0.0,NFLX
2020-02-27 05:00:00,22.68819556530191,0.0,NFLX
2020-02-28 05:00:00,22.68819556530191,0.0,NFLX
2020-03-02 05:00:00,22.68819556530191,0.0,NFLX
2020-03-03 05:00:00,22.68819556530191,0.0,NFLX
2020-03-04 05:00:00,22.68819556530191,0.0,NFLX
2020-03-05 05:00:00,22.68819556530191,0.0,NFLX
2020-03-06 05:00:00,22.68819556530191,0.0,NFLX
2020-03-09 04:00:00,22.68819556530191,0.0,NFLX
2020-03-10 04:00:00,22.68819556530191,0.0,NFLX
2020-03-11 04:00:00,22.68819556530191,0.0,NFLX
2020-03-12 04:00:00,22.68819556530191,0.0,NFLX
2020-03-13 04:00:00,22.68819556530191,0.0,NFLX
2020-03-16 04:00:00,22.68819556530191,0.0,NFLX
2020-03-17 04:00:00,22.68819556530191,0.0,NFLX
2020-03-18 04:00:00,22.68819556530191,0.0,NFLX
2020-03-19 04:00:00,22.68819556530191,0.0,NFLX
2020-03-20 04:00:00,22.68819556530191,0.0,NFLX
2020-03-23 04:00:00,22.795964494237094,0.004750000000000032,NFLX
2020-03-24 04:00:00,22.795964494237094,0.0,NFLX
2020-03-25 04:00:00,22.795964494237094,0.0,NFLX
2020-03-26 04:00:00,22.795964494237094,0.0,NFLX
2020-03-27 04:00:00,22.90424532558472,0.004750000000000032,NFLX
2020-03-30 04:00:00,22.90424532558472,0.0,NFLX
2020-03-31 04:00:00,22.90424532558472,0.0,NFLX
2020-04-01 04:00:00,22.90424532558472,0.0,NFLX
2020-04-02 04:00:00,44.00077142190222,0.9210749272211145,NFLX
2020-04-03 04:00:00,44.00077142190222,0.0,NFLX
2020-04-06 04:00:00,44.00077142190222,0.0,NFLX
2020-04-07 04:00:00,44.00077142190222,0.0,NFLX
2020-04-08 04:00:00,44.00077142190222,0.0,NFLX
2020-04-09 04:00:00,44.00077142190222,0.0,NFLX
2020-04-13 04:00:00,44.00077142190222,0.0,NFLX
2020-04-14 04:00:00,44.00077142190222,0.0,NFLX
2020-04-15 04:00:00,44.00077142190222,0.0,NFLX
2020-04-16 04:00:00,44.00077142190222,0.0,NFLX
2020-04-17 04:00:00,44.00077142190222,0.0,NFLX
2020-04-20 04:00:00,44.00077142190222,0.0,NFLX
2020-04-21 04:00:00,44.00077142190222,0.0,NFLX
2020-04-22 04:00:00,44.00077142190222,0.0,NFLX
2020-04-23 04:00:00,44.4187787504103,0.009500000000000064,NFLX
2020-04-24 04:00:00,44.4187787504103,0.0,NFLX
2020-04-27 04:00:00,44.4187787504103,0.0,NFLX
2020-04-28 04:00:00,44.4187787504103,0.0,NFLX
2020-04-29 04:00:00,42.308886759765805,-0.0475000000000001,NFLX
2020-04-30 04:00:00,42.308886759765805,0.0,NFLX
2020-05-01 04:00:00,42.308886759765805,0.0,NFLX
2020-05-04 04:00:00,42.308886759765805,0.0,NFLX
2020-05-05 04:00:00,42.308886759765805,0.0,NFLX
2020-05-06 04:00:00,42.308886759765805,0.0,NFLX
2020-05-07 04:00:00,42.308886759765805,0.0,NFLX
2020-05-08 04:00:00,42.308886759765805,0.0,NFLX
2020-05-11 04:00:00,40.29921463867693,-0.04749999999999999,NFLX
2020-05-12 04:00:00,40.29921463867693,0.0,NFLX
2020-05-13 04:00:00,40.29921463867693,0.0,NFLX
2020-05-14 04:00:00,40.29921463867693,0.0,NFLX
2020-05-15 04:00:00,40.29921463867693,0.0,NFLX
2020-05-18 04:00:00,40.29921463867693,0.0,NFLX
2020-05-19 04:00:00,40.29921463867693,0.0,NFLX
2020-05-20 04:00:00,135.92755551207256,2.372957928108527,NFLX
2020-05-21 04:00:00,135.92755551207256,0.0,NFLX
2020-05-22 04:00:00,135.92755551207256,0.0,NFLX
2020-05-26 04:00:00,135.92755551207256,0.0,NFLX
2020-05-27 04:00:00,135.92755551207256,0.0,NFLX
2020-05-28 04:00:00,135.92755551207256,0.0,NFLX
2020-05-29 04:00:00,159.15610383417433,0.17088917868488185,NFLX
2020-06-01 04:00:00,159.15610383417433,0.0,NFLX
2020-06-02 04:00:00,159.15610383417433,0.0,NFLX
2020-06-03 04:00:00,159.15610383417433,0.0,NFLX
2020-06-04 04:00:00,316.07991589714305,0.9859741994342144,NFLX
2020-06-05 04:00:00,316.07991589714305,0.0,NFLX
2020-06-08 04:00:00,316.07991589714305,0.0,NFLX
2020-06-09 04:00:00,316.07991589714305,0.0,NFLX
2020-06-10 04:00:00,316.07991589714305,0.0,NFLX
2020-06-11 04:00:00,316.07991589714305,0.0,NFLX
2020-06-12 04:00:00,316.07991589714305,0.0,NFLX
2020-06-15 04:00:00,982.2470152248234,2.1075907257089397,NFLX
2020-06-16 04:00:00,982.2470152248234,0.0,NFLX
2020-06-17 04:00:00,982.2470152248234,0.0,NFLX
2020-06-18 04:00:00,982.2470152248234,0.0,NFLX
2020-06-19 04:00:00,982.2470152248234,0.0,NFLX
2020-06-22 04:00:00,982.2470152248234,0.0,NFLX
2020-06-23 04:00:00,982.2470152248234,0.0,NFLX
2020-06-24 04:00:00,982.2470152248234,0.0,NFLX
2020-06-25 04:00:00,982.2470152248234,0.0,NFLX
2020-06-26 04:00:00,982.2470152248234,0.0,NFLX
2020-06-29 04:00:00,924.8633725179639,-0.058420786031836536,NFLX
2020-06-30 04:00:00,924.8633725179639,0.0,NFLX
2020-07-01 04:00:00,924.8633725179639,0.0,NFLX
2020-07-02 04:00:00,924.8633725179639,0.0,NFLX
2020-07-06 04:00:00,924.8633725179639,0.0,NFLX
2020-07-07 04:00:00,924.8633725179639,0.0,NFLX
2020-07-08 04:00:00,924.8633725179639,0.0,NFLX
2020-07-09 04:00:00,2232.7669282007573,1.4141586687793604,NFLX
2020-07-10 04:00:00,2232.7669282007573,0.0,NFLX
2020-07-13 04:00:00,2232.7669282007573,0.0,NFLX
2020-07-14 04:00:00,2232.7669282007573,0.0,NFLX
2020-07-15 04:00:00,2232.7669282007573,0.0,NFLX
2020-07-16 04:00:00,2232.7669282007573,0.0,NFLX
2020-07-17 04:00:00,2243.372571109711,0.004750000000000032,NFLX
2020-07-20 04:00:00,2243.372571109711,0.0,NFLX
2020-07-21 04:00:00,2243.372571109711,0.0,NFLX
2020-07-22 04:00:00,2243.372571109711,0.0,NFLX
2020-07-23 04:00:00,2136.812373982,-0.047499999999999876,NFLX
2020-07-24 04:00:00,2136.812373982,0.0,NFLX
2020-07-27 04:00:00,2136.812373982,0.0,NFLX
2020-07-28 04:00:00,2136.812373982,0.0,NFLX
2020-07-29 04:00:00,2136.812373982,0.0,NFLX
2020-07-30 04:00:00,2136.812373982,0.0,NFLX
2020-07-31 04:00:00,2136.812373982,0.0,NFLX
2020-08-03 04:00:00,2136.812373982,0.0,NFLX
2020-08-04 04:00:00,2136.812373982,0.0,NFLX
2020-08-05 04:00:00,2146.9622327584143,0.004750000000000032,NFLX
2020-08-06 04:00:00,2146.9622327584143,0.0,NFLX
2020-08-07 04:00:00,2146.9622327584143,0.0,NFLX
2020-08-10 04:00:00,2146.9622327584143,0.0,NFLX
2020-08-11 04:00:00,2034.5478177921448,-0.052359754284936666,NFLX
2020-08-12 04:00:00,2034.5478177921448,0.0,NFLX
2020-08-13 04:00:00,2034.5478177921448,0.0,NFLX
2020-08-14 04:00:00,2034.5478177921448,0.0,NFLX
2020-08-17 04:00:00,2034.5478177921448,0.0,NFLX
2020-08-18 04:00:00,2034.5478177921448,0.0,NFLX
2020-08-19 04:00:00,2034.5478177921448,0.0,NFLX
2020-08-20 04:00:00,2034.5478177921448,0.0,NFLX
2020-08-21 04:00:00,2034.5478177921448,0.0,NFLX
2020-08-24 04:00:00,11856.93274528798,4.827797529062214,NFLX
2020-08-25 04:00:00,11856.93274528798,0.0,NFLX
2020-08-26 04:00:00,11856.93274528798,0.0,NFLX
2020-08-27 04:00:00,11856.93274528798,0.0,NFLX
2020-08-28 04:00:00,11856.93274528798,0.0,NFLX
2020-08-31 04:00:00,11856.93274528798,0.0,NFLX
2020-09-01 04:00:00,11856.93274528798,0.0,NFLX
2020-09-02 04:00:00,11856.93274528798,0.0,NFLX
2020-09-03 04:00:00,11856.93274528798,0.0,NFLX
2020-09-04 04:00:00,12767.12596893999,0.0767646442132115,NFLX
2020-09-08 04:00:00,12767.12596893999,0.0,NFLX
2020-09-09 04:00:00,12767.12596893999,0.0,NFLX
2020-09-10 04:00:00,12767.12596893999,0.0,NFLX
2020-09-11 04:00:00,12767.12596893999,0.0,NFLX
2020-09-14 04:00:00,12767.12596893999,0.0,NFLX
2020-09-15 04:00:00,12767.12596893999,0.0,NFLX
2020-09-16 04:00:00,12767.12596893999,0.0,NFLX
2020-09-17 04:00:00,12767.12596893999,0.0,NFLX
2020-09-18 04:00:00,12767.12596893999,0.0,NFLX
2020-09-21 04:00:00,12767.12596893999,0.0,NFLX
2020-09-22 04:00:00,12827.769817292456,0.004750000000000032,NFLX
2020-09-23 04:00:00,12827.769817292456,0.0,NFLX
2020-09-24 04:00:00,12827.769817292456,0.0,NFLX
2020-09-25 04:00:00,12827.769817292456,0.0,NFLX
2020-09-28 04:00:00,23704.2701567006,0.8478870835946943,NFLX
2020-09-29 04:00:00,23704.2701567006,0.0,NFLX
2020-09-30 04:00:00,23704.2701567006,0.0,NFLX
2020-10-01 04:00:00,23704.2701567006,0.0,NFLX
2020-10-02 04:00:00,23704.2701567006,0.0,NFLX
2020-10-05 04:00:00,23704.2701567006,0.0,NFLX
2020-10-06 04:00:00,23704.2701567006,0.0,NFLX
2020-10-07 04:00:00,23704.2701567006,0.0,NFLX
2020-10-08 04:00:00,23704.2701567006,0.0,NFLX
2020-10-09 04:00:00,31653.605307823866,0.3353545626409504,NFLX
2020-10-12 04:00:00,31653.605307823866,0.0,NFLX
2020-10-13 04:00:00,31653.605307823866,0.0,NFLX
2020-10-14 04:00:00,31653.605307823866,0.0,NFLX
2020-10-15 04:00:00,31653.605307823866,0.0,NFLX
2020-10-16 04:00:00,34519.179590071464,0.09052915945531526,NFLX
2020-10-19 04:00:00,34519.179590071464,0.0,NFLX
2020-10-20 04:00:00,34519.179590071464,0.0,NFLX
2020-10-21 04:00:00,34519.179590071464,0.0,NFLX
2020-10-22 04:00:00,47516.75874356239,0.37653209919361275,NFLX
2020-10-23 04:00:00,47516.75874356239,0.0,NFLX
2020-10-26 04:00:00,47516.75874356239,0.0,NFLX
2020-10-27 04:00:00,47516.75874356239,0.0,NFLX
2020-10-28 04:00:00,47516.75874356239,0.0,NFLX
2020-10-29 04:00:00,47516.75874356239,0.0,NFLX
2020-10-30 04:00:00,47516.75874356239,0.0,NFLX
2020-11-02 05:00:00,68315.28162263084,0.4377092088985606,NFLX
2020-11-03 05:00:00,68315.28162263084,0.0,NFLX
2020-11-04 05:00:00,68315.28162263084,0.0,NFLX
2020-11-05 05:00:00,68315.28162263084,0.0,NFLX
2020-11-06 05:00:00,68315.28162263084,0.0,NFLX
2020-11-09 05:00:00,68315.28162263084,0.0,NFLX
2020-11-10 05:00:00,68315.28162263084,0.0,NFLX
2020-11-11 05:00:00,68315.28162263084,0.0,NFLX
2020-11-12 05:00:00,68315.28162263084,0.0,NFLX
2020-11-13 05:00:00,68315.28162263084,0.0,NFLX
2020-11-16 05:00:00,79394.22699130389,0.16217374949681718,NFLX
2020-11-17 05:00:00,79394.22699130389,0.0,NFLX
2020-11-18 05:00:00,79394.22699130389,0.0,NFLX
2020-11-19 05:00:00,79394.22699130389,0.0,NFLX
2020-11-20 05:00:00,79394.22699130389,0.0,NFLX
2020-11-23 05:00:00,79394.22699130389,0.0,NFLX
2020-11-24 05:00:00,79771.34956951259,0.004750000000000032,NFLX
2020-11-25 05:00:00,79771.34956951259,0.0,NFLX
2020-11-27 05:00:00,79771.34956951259,0.0,NFLX
2020-11-30 05:00:00,79771.34956951259,0.0,NFLX
2020-12-01 05:00:00,79771.34956951259,0.0,NFLX
2020-12-02 05:00:00,79771.34956951259,0.0,NFLX
2020-12-03 05:00:00,79771.34956951259,0.0,NFLX
2020-12-04 05:00:00,79771.34956951259,0.0,NFLX
2020-12-07 05:00:00,79771.34956951259,0.0,NFLX
2020-12-08 05:00:00,79771.34956951259,0.0,NFLX
2020-12-09 05:00:00,79771.34956951259,0.0,NFLX
2020-12-10 05:00:00,79771.34956951259,0.0,NFLX
2020-12-11 05:00:00,79771.34956951259,0.0,NFLX
2020-12-14 05:00:00,79771.34956951259,0.0,NFLX
2020-12-15 05:00:00,79771.34956951259,0.0,NFLX
2020-12-16 05:00:00,74272.5265810889,-0.06893230487008406,NFLX
2020-12-17 05:00:00,74272.5265810889,0.0,NFLX
2020-12-18 05:00:00,74272.5265810889,0.0,NFLX
2020-12-21 05:00:00,74272.5265810889,0.0,NFLX
2020-12-22 05:00:00,74272.5265810889,0.0,NFLX
2020-12-23 05:00:00,74272.5265810889,0.0,NFLX
2020-12-24 05:00:00,74272.5265810889,0.0,NFLX
2020-12-28 05:00:00,127747.10942584326,0.719977969059288,NFLX
2020-12-29 05:00:00,127747.10942584326,0.0,NFLX
2020-12-30 05:00:00,127747.10942584326,0.0,NFLX
2020-12-31 05:00:00,127747.10942584326,0.0,NFLX
2021-01-04 05:00:00,127747.10942584326,0.0,NFLX
2021-01-05 05:00:00,128505.97122015743,0.0059403441512286825,NFLX
2021-01-06 05:00:00,128505.97122015743,0.0,NFLX
2021-01-07 05:00:00,128505.97122015743,0.0,NFLX
2021-01-08 05:00:00,128505.97122015743,0.0,NFLX
2021-01-11 05:00:00,128505.97122015743,0.0,NFLX
2021-01-12 05:00:00,129287.412171875,0.006080969968148775,NFLX
2021-01-13 05:00:00,129287.412171875,0.0,NFLX
2021-01-14 05:00:00,129287.412171875,0.0,NFLX
2021-01-15 05:00:00,121103.23074452093,-0.0633022294272082,NFLX
2021-01-19 05:00:00,121103.23074452093,0.0,NFLX
2021-01-20 05:00:00,121103.23074452093,0.0,NFLX
2021-01-21 05:00:00,121103.23074452093,0.0,NFLX
2021-01-22 05:00:00,121103.23074452093,0.0,NFLX
2021-01-25 05:00:00,121103.23074452093,0.0,NFLX
2021-01-26 05:00:00,121103.23074452093,0.0,NFLX
2021-01-27 05:00:00,121678.4710905574,0.004750000000000032,NFLX
2021-01-28 05:00:00,121678.4710905574,0.0,NFLX
2021-01-29 05:00:00,121678.4710905574,0.0,NFLX
2021-02-01 05:00:00,115898.74371375593,-0.04749999999999999,NFLX
2021-02-02 05:00:00,115898.74371375593,0.0,NFLX
2021-02-03 05:00:00,115898.74371375593,0.0,NFLX
2021-02-04 05:00:00,115898.74371375593,0.0,NFLX
2021-02-05 05:00:00,115898.74371375593,0.0,NFLX
2021-02-08 05:00:00,115898.74371375593,0.0,NFLX
2021-02-09 05:00:00,115898.74371375593,0.0,NFLX
2021-02-10 05:00:00,115898.74371375593,0.0,NFLX
2021-02-11 05:00:00,116449.26274639627,0.004750000000000032,NFLX
2021-02-12 05:00:00,116449.26274639627,0.0,NFLX
2021-02-16 05:00:00,116449.26274639627,0.0,NFLX
2021-02-17 05:00:00,116449.26274639627,0.0,NFLX
2021-02-18 05:00:00,116449.26274639627,0.0,NFLX
2021-02-19 05:00:00,116449.26274639627,0.0,NFLX
2021-02-22 05:00:00,117115.29172826062,0.0057194778752256425,NFLX
2021-02-23 05:00:00,117115.29172826062,0.0,NFLX
2021-02-24 05:00:00,117115.29172826062,0.0,NFLX
2021-02-25 05:00:00,117115.29172826062,0.0,NFLX
2021-02-26 05:00:00,117115.29172826062,0.0,NFLX
2021-03-01 05:00:00,118102.39168029878,0.008428446340965401,NFLX
2021-03-02 05:00:00,118102.39168029878,0.0,NFLX
2021-03-03 05:00:00,118102.39168029878,0.0,NFLX
2021-03-04 05:00:00,118102.39168029878,0.0,NFLX
2021-03-05 05:00:00,118102.39168029878,0.0,NFLX
2021-03-08 05:00:00,118102.39168029878,0.0,NFLX
2021-03-09 05:00:00,118102.39168029878,0.0,NFLX
2021-03-10 05:00:00,118102.39168029878,0.0,NFLX
2021-03-11 05:00:00,118102.39168029878,0.0,NFLX
2021-03-12 05:00:00,118102.39168029878,0.0,NFLX
2021-03-15 04:00:00,111412.34907430252,-0.05664612300236982,NFLX
2021-03-16 04:00:00,111412.34907430252,0.0,NFLX
2021-03-17 04:00:00,111412.34907430252,0.0,NFLX
2021-03-18 04:00:00,111412.34907430252,0.0,NFLX
2021-03-19 04:00:00,111412.34907430252,0.0,NFLX
2021-03-22 04:00:00,111412.34907430252,0.0,NFLX
2021-03-23 04:00:00,111412.34907430252,0.0,NFLX
2021-03-24 04:00:00,111412.34907430252,0.0,NFLX
2021-03-25 04:00:00,105986.17182787806,-0.04870355298590523,NFLX
2021-03-26 04:00:00,105986.17182787806,0.0,NFLX
2021-03-29 04:00:00,105986.17182787806,0.0,NFLX
2021-03-30 04:00:00,105986.17182787806,0.0,NFLX
2021-03-31 04:00:00,105986.17182787806,0.0,NFLX
2021-04-01 04:00:00,105986.17182787806,0.0,NFLX
2021-04-05 04:00:00,105986.17182787806,0.0,NFLX
2021-04-06 04:00:00,105986.17182787806,0.0,NFLX
2021-04-07 04:00:00,99610.90224320456,-0.06015189976883928,NFLX
2021-04-08 04:00:00,99610.90224320456,0.0,NFLX
2021-04-09 04:00:00,99610.90224320456,0.0,NFLX
2021-04-12 04:00:00,99610.90224320456,0.0,NFLX
2021-04-13 04:00:00,99610.90224320456,0.0,NFLX
2021-04-14 04:00:00,99610.90224320456,0.0,NFLX
2021-04-15 04:00:00,99610.90224320456,0.0,NFLX
2021-04-16 04:00:00,93363.95420250593,-0.06271349721786901,NFLX
2021-04-19 04:00:00,93363.95420250593,0.0,NFLX
2021-04-20 04:00:00,93363.95420250593,0.0,NFLX
2021-04-21 04:00:00,93363.95420250593,0.0,NFLX
2021-04-22 04:00:00,93363.95420250593,0.0,NFLX
2021-04-23 04:00:00,93363.95420250593,0.0,NFLX
2021-04-26 04:00:00,93363.95420250593,0.0,NFLX
2021-04-27 04:00:00,93363.95420250593,0.0,NFLX
2021-04-28 04:00:00,87980.77600344713,-0.05765799279862038,NFLX
2021-04-29 04:00:00,87980.77600344713,0.0,NFLX
2021-04-30 04:00:00,87980.77600344713,0.0,NFLX
2021-05-03 04:00:00,87980.77600344713,0.0,NFLX
2021-05-04 04:00:00,87980.77600344713,0.0,NFLX
2021-05-05 04:00:00,87980.77600344713,0.0,NFLX
2021-05-06 04:00:00,87980.77600344713,0.0,NFLX
2021-05-07 04:00:00,88537.26370916636,0.006325105676465492,NFLX
2021-05-10 04:00:00,88537.26370916636,0.0,NFLX
2021-05-11 04:00:00,88537.26370916636,0.0,NFLX
2021-05-12 04:00:00,88537.26370916636,0.0,NFLX
2021-05-13 04:00:00,83347.61656636214,-0.05861540017603839,NFLX
2021-05-14 04:00:00,83347.61656636214,0.0,NFLX
2021-05-17 04:00:00,83347.61656636214,0.0,NFLX
2021-05-18 04:00:00,83347.61656636214,0.0,NFLX
2021-05-19 04:00:00,83347.61656636214,0.0,NFLX
2021-05-20 04:00:00,83347.61656636214,0.0,NFLX
2021-05-21 04:00:00,83347.61656636214,0.0,NFLX
2021-05-24 04:00:00,76276.0925030717,-0.08484374664343308,NFLX
2021-05-25 04:00:00,76276.0925030717,0.0,NFLX
2021-05-26 04:00:00,76276.0925030717,0.0,NFLX
2021-05-27 04:00:00,76276.0925030717,0.0,NFLX
2021-05-28 04:00:00,76276.0925030717,0.0,NFLX
2021-06-01 04:00:00,76276.0925030717,0.0,NFLX
2021-06-02 04:00:00,76276.0925030717,0.0,NFLX
2021-06-03 04:00:00,76927.366337085,0.008538374379718938,NFLX
2021-06-04 04:00:00,76927.366337085,0.0,NFLX
2021-06-07 04:00:00,76927.366337085,0.0,NFLX
2021-06-08 04:00:00,76927.366337085,0.0,NFLX
2021-06-09 04:00:00,76927.366337085,0.0,NFLX
2021-06-10 04:00:00,134493.79919370965,0.7483218989244551,NFLX
2021-06-11 04:00:00,134493.79919370965,0.0,NFLX
2021-06-14 04:00:00,134493.79919370965,0.0,NFLX
2021-06-15 04:00:00,134493.79919370965,0.0,NFLX
2021-06-16 04:00:00,184429.63316003728,0.3712872583397373,NFLX
2021-06-17 04:00:00,184429.63316003728,0.0,NFLX
2021-06-18 04:00:00,184429.63316003728,0.0,NFLX
2021-06-21 04:00:00,184429.63316003728,0.0,NFLX
2021-06-22 04:00:00,655765.452572674,2.5556403888936816,NFLX
2021-06-23 04:00:00,655765.452572674,0.0,NFLX
2021-06-24 04:00:00,655765.452572674,0.0,NFLX
2021-06-25 04:00:00,655765.452572674,0.0,NFLX
2021-06-28 04:00:00,655765.452572674,0.0,NFLX
2021-06-29 04:00:00,655765.452572674,0.0,NFLX
2021-06-30 04:00:00,655765.452572674,0.0,NFLX
2021-07-01 04:00:00,655765.452572674,0.0,NFLX
2021-07-02 04:00:00,655765.452572674,0.0,NFLX
2021-07-06 04:00:00,655765.452572674,0.0,NFLX
2021-07-07 04:00:00,655765.452572674,0.0,NFLX
