Date,equity,ret,ticker
2021-04-01 04:00:00,281802880089976.3,0.0,BKNG
2021-04-05 04:00:00,281802880089976.3,0.0,BKNG
2021-04-06 04:00:00,281802880089976.3,0.0,BKNG
2021-04-07 04:00:00,264304535663810.0,-0.06209427107550958,BKNG
2021-04-08 04:00:00,264304535663810.0,0.0,BKNG
2021-04-09 04:00:00,264304535663810.0,0.0,BKNG
2021-04-12 04:00:00,264304535663810.0,0.0,BKNG
2021-04-13 04:00:00,264304535663810.0,0.0,BKNG
2021-04-14 04:00:00,264304535663810.0,0.0,BKNG
2021-04-15 04:00:00,264304535663810.0,0.0,BKNG
2021-04-16 04:00:00,247518063627772.1,-0.06351185761484612,BKNG
2021-04-19 04:00:00,247518063627772.1,0.0,BKNG
2021-04-20 04:00:00,247518063627772.1,0.0,BKNG
2021-04-21 04:00:00,247518063627772.1,0.0,BKNG
2021-04-22 04:00:00,247518063627772.1,0.0,BKNG
2021-04-23 04:00:00,247518063627772.1,0.0,BKNG
2021-04-26 04:00:00,247518063627772.1,0.0,BKNG
2021-04-27 04:00:00,229209918430209.5,-0.07396690540168072,BKNG
2021-04-28 04:00:00,229209918430209.5,0.0,BKNG
2021-04-29 04:00:00,229209918430209.5,0.0,BKNG
2021-04-30 04:00:00,229209918430209.5,0.0,BKNG
2021-05-03 04:00:00,229209918430209.5,0.0,BKNG
2021-05-04 04:00:00,229209918430209.5,0.0,BKNG
2021-05-05 04:00:00,229209918430209.5,0.0,BKNG
2021-05-06 04:00:00,522197614257233.5,1.2782505130389188,BKNG
2021-05-07 04:00:00,522197614257233.5,0.0,BKNG
2021-05-10 04:00:00,522197614257233.5,0.0,BKNG
2021-05-11 04:00:00,522197614257233.5,0.0,BKNG
2021-05-12 04:00:00,522197614257233.5,0.0,BKNG
2021-05-13 04:00:00,522197614257233.5,0.0,BKNG
2021-05-14 04:00:00,522197614257233.5,0.0,BKNG
2021-05-17 04:00:00,522197614257233.5,0.0,BKNG
2021-05-18 04:00:00,522197614257233.5,0.0,BKNG
2021-05-19 04:00:00,752148331341251.0,0.4403519104756848,BKNG
2021-05-20 04:00:00,752148331341251.0,0.0,BKNG
2021-05-21 04:00:00,752148331341251.0,0.0,BKNG
2021-05-24 04:00:00,752148331341251.0,0.0,BKNG
2021-05-25 04:00:00,752148331341251.0,0.0,BKNG
2021-05-26 04:00:00,752148331341251.0,0.0,BKNG
2021-05-27 04:00:00,752148331341251.0,0.0,BKNG
2021-05-28 04:00:00,752148331341251.0,0.0,BKNG
2021-06-01 04:00:00,752148331341251.0,0.0,BKNG
2021-06-02 04:00:00,756682496338648.1,0.006028285656516363,BKNG
2021-06-03 04:00:00,756682496338648.1,0.0,BKNG
2021-06-04 04:00:00,756682496338648.1,0.0,BKNG
2021-06-07 04:00:00,756682496338648.1,0.0,BKNG
2021-06-08 04:00:00,705397561845457.6,-0.06777602857386344,BKNG
2021-06-09 04:00:00,705397561845457.6,0.0,BKNG
2021-06-10 04:00:00,705397561845457.6,0.0,BKNG
2021-06-11 04:00:00,705397561845457.6,0.0,BKNG
2021-06-14 04:00:00,705397561845457.6,0.0,BKNG
2021-06-15 04:00:00,705397561845457.6,0.0,BKNG
2021-06-16 04:00:00,705397561845457.6,0.0,BKNG
2021-06-17 04:00:00,625663167339064.2,-0.11303468968306707,BKNG
2021-06-18 04:00:00,625663167339064.2,0.0,BKNG
2021-06-21 04:00:00,625663167339064.2,0.0,BKNG
2021-06-22 04:00:00,625663167339064.2,0.0,BKNG
2021-06-23 04:00:00,625663167339064.2,0.0,BKNG
2021-06-24 04:00:00,625663167339064.2,0.0,BKNG
2021-06-25 04:00:00,625663167339064.2,0.0,BKNG
2021-06-28 04:00:00,625663167339064.2,0.0,BKNG
2021-06-29 04:00:00,625663167339064.2,0.0,BKNG
2021-06-30 04:00:00,625663167339064.2,0.0,BKNG
2021-07-01 04:00:00,625663167339064.2,0.0,BKNG
2021-07-02 04:00:00,625663167339064.2,0.0,BKNG
2021-07-06 04:00:00,4053887457357433.5,5.479344907897573,BKNG
2021-07-07 04:00:00,4053887457357433.5,0.0,BKNG
2021-07-08 04:00:00,4053887457357433.5,0.0,BKNG
2021-07-09 04:00:00,4053887457357433.5,0.0,BKNG
