Date,equity,ret,ticker
2019-12-10 05:00:00,54.1872277103627,0.0,TSLA
2019-12-11 05:00:00,54.1872277103627,0.0,TSLA
2019-12-12 05:00:00,54.1872277103627,0.0,TSLA
2019-12-13 05:00:00,54.1872277103627,0.0,TSLA
2019-12-16 05:00:00,54.1872277103627,0.0,TSLA
2019-12-17 05:00:00,54.1872277103627,0.0,TSLA
2019-12-18 05:00:00,54.1872277103627,0.0,TSLA
2019-12-19 05:00:00,54.1872277103627,0.0,TSLA
2019-12-20 05:00:00,54.1872277103627,0.0,TSLA
2019-12-23 05:00:00,54.1872277103627,0.0,TSLA
2019-12-24 05:00:00,54.1872277103627,0.0,TSLA
2019-12-26 05:00:00,54.1872277103627,0.0,TSLA
2019-12-27 05:00:00,54.1872277103627,0.0,TSLA
2019-12-30 05:00:00,54.1872277103627,0.0,TSLA
2019-12-31 05:00:00,54.1872277103627,0.0,TSLA
2020-01-02 05:00:00,54.1872277103627,0.0,TSLA
2020-01-03 05:00:00,54.1872277103627,0.0,TSLA
2020-01-06 05:00:00,54.1872277103627,0.0,TSLA
2020-01-07 05:00:00,54.1872277103627,0.0,TSLA
2020-01-08 05:00:00,54.1872277103627,0.0,TSLA
2020-01-09 05:00:00,54.1872277103627,0.0,TSLA
2020-01-10 05:00:00,54.1872277103627,0.0,TSLA
2020-01-13 05:00:00,54.1872277103627,0.0,TSLA
2020-01-14 05:00:00,54.1872277103627,0.0,TSLA
2020-01-15 05:00:00,54.1872277103627,0.0,TSLA
2020-01-16 05:00:00,54.1872277103627,0.0,TSLA
2020-01-17 05:00:00,54.1872277103627,0.0,TSLA
2020-01-21 05:00:00,54.44461704198692,0.004750000000000032,TSLA
2020-01-22 05:00:00,54.44461704198692,0.0,TSLA
2020-01-23 05:00:00,54.44461704198692,0.0,TSLA
2020-01-24 05:00:00,54.44461704198692,0.0,TSLA
2020-01-27 05:00:00,309.707823092243,4.688493002961168,TSLA
2020-01-28 05:00:00,309.707823092243,0.0,TSLA
2020-01-29 05:00:00,309.707823092243,0.0,TSLA
2020-01-30 05:00:00,309.707823092243,0.0,TSLA
2020-01-31 05:00:00,309.707823092243,0.0,TSLA
2020-02-03 05:00:00,309.707823092243,0.0,TSLA
2020-02-04 05:00:00,309.707823092243,0.0,TSLA
2020-02-05 05:00:00,309.707823092243,0.0,TSLA
2020-02-06 05:00:00,309.707823092243,0.0,TSLA
2020-02-07 05:00:00,309.707823092243,0.0,TSLA
2020-02-10 05:00:00,309.707823092243,0.0,TSLA
2020-02-11 05:00:00,309.707823092243,0.0,TSLA
2020-02-12 05:00:00,309.707823092243,0.0,TSLA
2020-02-13 05:00:00,309.707823092243,0.0,TSLA
2020-02-14 05:00:00,309.707823092243,0.0,TSLA
2020-02-18 05:00:00,309.707823092243,0.0,TSLA
2020-02-19 05:00:00,309.707823092243,0.0,TSLA
2020-02-20 05:00:00,309.707823092243,0.0,TSLA
2020-02-21 05:00:00,309.707823092243,0.0,TSLA
2020-02-24 05:00:00,309.707823092243,0.0,TSLA
2020-02-25 05:00:00,311.1789352519312,0.004750000000000032,TSLA
2020-02-26 05:00:00,311.1789352519312,0.0,TSLA
2020-02-27 05:00:00,311.1789352519312,0.0,TSLA
2020-02-28 05:00:00,311.1789352519312,0.0,TSLA
2020-03-02 05:00:00,311.1789352519312,0.0,TSLA
2020-03-03 05:00:00,311.1789352519312,0.0,TSLA
2020-03-04 05:00:00,311.1789352519312,0.0,TSLA
2020-03-05 05:00:00,296.3979358274645,-0.047499999999999876,TSLA
2020-03-06 05:00:00,296.3979358274645,0.0,TSLA
2020-03-09 04:00:00,296.3979358274645,0.0,TSLA
2020-03-10 04:00:00,296.3979358274645,0.0,TSLA
2020-03-11 04:00:00,296.3979358274645,0.0,TSLA
2020-03-12 04:00:00,296.3979358274645,0.0,TSLA
2020-03-13 04:00:00,296.3979358274645,0.0,TSLA
2020-03-16 04:00:00,296.3979358274645,0.0,TSLA
2020-03-17 04:00:00,1578.5257754021698,4.325697599733089,TSLA
2020-03-18 04:00:00,1578.5257754021698,0.0,TSLA
2020-03-19 04:00:00,1578.5257754021698,0.0,TSLA
2020-03-20 04:00:00,1578.5257754021698,0.0,TSLA
2020-03-23 04:00:00,1578.5257754021698,0.0,TSLA
2020-03-24 04:00:00,1578.5257754021698,0.0,TSLA
2020-03-25 04:00:00,1578.5257754021698,0.0,TSLA
2020-03-26 04:00:00,1578.5257754021698,0.0,TSLA
2020-03-27 04:00:00,1578.5257754021698,0.0,TSLA
2020-03-30 04:00:00,1578.5257754021698,0.0,TSLA
2020-03-31 04:00:00,1578.5257754021698,0.0,TSLA
2020-04-01 04:00:00,1578.5257754021698,0.0,TSLA
2020-04-02 04:00:00,9965.079109238815,5.312902370377802,TSLA
2020-04-03 04:00:00,9965.079109238815,0.0,TSLA
2020-04-06 04:00:00,9965.079109238815,0.0,TSLA
2020-04-07 04:00:00,9965.079109238815,0.0,TSLA
2020-04-08 04:00:00,9965.079109238815,0.0,TSLA
2020-04-09 04:00:00,9965.079109238815,0.0,TSLA
2020-04-13 04:00:00,9965.079109238815,0.0,TSLA
2020-04-14 04:00:00,9965.079109238815,0.0,TSLA
2020-04-15 04:00:00,9965.079109238815,0.0,TSLA
2020-04-16 04:00:00,9965.079109238815,0.0,TSLA
2020-04-17 04:00:00,9965.079109238815,0.0,TSLA
2020-04-20 04:00:00,9965.079109238815,0.0,TSLA
2020-04-21 04:00:00,10012.4132350077,0.004750000000000032,TSLA
2020-04-22 04:00:00,10012.4132350077,0.0,TSLA
2020-04-23 04:00:00,10012.4132350077,0.0,TSLA
2020-04-24 04:00:00,10059.972197873987,0.004750000000000032,TSLA
2020-04-27 04:00:00,10059.972197873987,0.0,TSLA
2020-04-28 04:00:00,10059.972197873987,0.0,TSLA
2020-04-29 04:00:00,10059.972197873987,0.0,TSLA
2020-04-30 04:00:00,10059.972197873987,0.0,TSLA
2020-05-01 04:00:00,10059.972197873987,0.0,TSLA
2020-05-04 04:00:00,10059.972197873987,0.0,TSLA
2020-05-05 04:00:00,10059.972197873987,0.0,TSLA
2020-05-06 04:00:00,19945.023278478417,0.982612166929594,TSLA
2020-05-07 04:00:00,19945.023278478417,0.0,TSLA
2020-05-08 04:00:00,19945.023278478417,0.0,TSLA
2020-05-11 04:00:00,19945.023278478417,0.0,TSLA
2020-05-12 04:00:00,19945.023278478417,0.0,TSLA
2020-05-13 04:00:00,19945.023278478417,0.0,TSLA
2020-05-14 04:00:00,18997.634672750693,-0.047499999999999876,TSLA
2020-05-15 04:00:00,18997.634672750693,0.0,TSLA
2020-05-18 04:00:00,18997.634672750693,0.0,TSLA
2020-05-19 04:00:00,18997.634672750693,0.0,TSLA
2020-05-20 04:00:00,18997.634672750693,0.0,TSLA
2020-05-21 04:00:00,18997.634672750693,0.0,TSLA
2020-05-22 04:00:00,18997.634672750693,0.0,TSLA
2020-05-26 04:00:00,18997.634672750693,0.0,TSLA
2020-05-27 04:00:00,18997.634672750693,0.0,TSLA
2020-05-28 04:00:00,19087.87343744626,0.004750000000000032,TSLA
2020-05-29 04:00:00,19087.87343744626,0.0,TSLA
2020-06-01 04:00:00,19087.87343744626,0.0,TSLA
2020-06-02 04:00:00,19087.87343744626,0.0,TSLA
2020-06-03 04:00:00,19087.87343744626,0.0,TSLA
2020-06-04 04:00:00,19087.87343744626,0.0,TSLA
2020-06-05 04:00:00,19087.87343744626,0.0,TSLA
2020-06-08 04:00:00,19087.87343744626,0.0,TSLA
2020-06-09 04:00:00,19087.87343744626,0.0,TSLA
2020-06-10 04:00:00,19087.87343744626,0.0,TSLA
2020-06-11 04:00:00,19087.87343744626,0.0,TSLA
2020-06-12 04:00:00,19087.87343744626,0.0,TSLA
2020-06-15 04:00:00,19087.87343744626,0.0,TSLA
2020-06-16 04:00:00,19087.87343744626,0.0,TSLA
2020-06-17 04:00:00,18181.19944916756,-0.04749999999999999,TSLA
2020-06-18 04:00:00,18181.19944916756,0.0,TSLA
2020-06-19 04:00:00,18181.19944916756,0.0,TSLA
2020-06-22 04:00:00,18181.19944916756,0.0,TSLA
2020-06-23 04:00:00,18181.19944916756,0.0,TSLA
2020-06-24 04:00:00,18181.19944916756,0.0,TSLA
2020-06-25 04:00:00,18181.19944916756,0.0,TSLA
2020-06-26 04:00:00,18181.19944916756,0.0,TSLA
2020-06-29 04:00:00,18181.19944916756,0.0,TSLA
2020-06-30 04:00:00,147471.36059004779,7.111200859017025,TSLA
2020-07-01 04:00:00,147471.36059004779,0.0,TSLA
2020-07-02 04:00:00,147471.36059004779,0.0,TSLA
2020-07-06 04:00:00,147471.36059004779,0.0,TSLA
2020-07-07 04:00:00,147471.36059004779,0.0,TSLA
2020-07-08 04:00:00,147471.36059004779,0.0,TSLA
2020-07-09 04:00:00,147471.36059004779,0.0,TSLA
2020-07-10 04:00:00,147471.36059004779,0.0,TSLA
2020-07-13 04:00:00,147471.36059004779,0.0,TSLA
2020-07-14 04:00:00,147471.36059004779,0.0,TSLA
2020-07-15 04:00:00,147471.36059004779,0.0,TSLA
2020-07-16 04:00:00,147471.36059004779,0.0,TSLA
2020-07-17 04:00:00,147471.36059004779,0.0,TSLA
2020-07-20 04:00:00,147471.36059004779,0.0,TSLA
2020-07-21 04:00:00,147471.36059004779,0.0,TSLA
2020-07-22 04:00:00,147471.36059004779,0.0,TSLA
2020-07-23 04:00:00,147471.36059004779,0.0,TSLA
2020-07-24 04:00:00,147471.36059004779,0.0,TSLA
2020-07-27 04:00:00,148171.84955285053,0.004750000000000032,TSLA
2020-07-28 04:00:00,148171.84955285053,0.0,TSLA
2020-07-29 04:00:00,148171.84955285053,0.0,TSLA
2020-07-30 04:00:00,148171.84955285053,0.0,TSLA
2020-07-31 04:00:00,148171.84955285053,0.0,TSLA
2020-08-03 04:00:00,148171.84955285053,0.0,TSLA
2020-08-04 04:00:00,148875.6658382266,0.004750000000000032,TSLA
2020-08-05 04:00:00,148875.6658382266,0.0,TSLA
2020-08-06 04:00:00,148875.6658382266,0.0,TSLA
2020-08-07 04:00:00,148875.6658382266,0.0,TSLA
2020-08-10 04:00:00,148875.6658382266,0.0,TSLA
2020-08-11 04:00:00,331104.53323320573,1.2240339371042364,TSLA
2020-08-12 04:00:00,331104.53323320573,0.0,TSLA
2020-08-13 04:00:00,331104.53323320573,0.0,TSLA
2020-08-14 04:00:00,331104.53323320573,0.0,TSLA
2020-08-17 04:00:00,331104.53323320573,0.0,TSLA
2020-08-18 04:00:00,331104.53323320573,0.0,TSLA
2020-08-19 04:00:00,331104.53323320573,0.0,TSLA
2020-08-20 04:00:00,331104.53323320573,0.0,TSLA
2020-08-21 04:00:00,331104.53323320573,0.0,TSLA
2020-08-24 04:00:00,331104.53323320573,0.0,TSLA
2020-08-25 04:00:00,331104.53323320573,0.0,TSLA
2020-08-26 04:00:00,1045229.3754405786,2.1567957262137383,TSLA
2020-08-27 04:00:00,1045229.3754405786,0.0,TSLA
2020-08-28 04:00:00,1045229.3754405786,0.0,TSLA
2020-08-31 04:00:00,1045229.3754405786,0.0,TSLA
2020-09-01 04:00:00,1045229.3754405786,0.0,TSLA
2020-09-02 04:00:00,1045229.3754405786,0.0,TSLA
2020-09-03 04:00:00,1045229.3754405786,0.0,TSLA
2020-09-04 04:00:00,1045229.3754405786,0.0,TSLA
2020-09-08 04:00:00,5807886.635994108,4.556566599121847,TSLA
2020-09-09 04:00:00,5807886.635994108,0.0,TSLA
2020-09-10 04:00:00,5807886.635994108,0.0,TSLA
2020-09-11 04:00:00,5807886.635994108,0.0,TSLA
2020-09-14 04:00:00,5807886.635994108,0.0,TSLA
2020-09-15 04:00:00,5807886.635994108,0.0,TSLA
2020-09-16 04:00:00,5807886.635994108,0.0,TSLA
2020-09-17 04:00:00,5807886.635994108,0.0,TSLA
2020-09-18 04:00:00,5807886.635994108,0.0,TSLA
2020-09-21 04:00:00,5807886.635994108,0.0,TSLA
2020-09-22 04:00:00,5807886.635994108,0.0,TSLA
2020-09-23 04:00:00,5807886.635994108,0.0,TSLA
2020-09-24 04:00:00,18185265.712178003,2.131133035461757,TSLA
2020-09-25 04:00:00,18185265.712178003,0.0,TSLA
2020-09-28 04:00:00,18185265.712178003,0.0,TSLA
2020-09-29 04:00:00,18185265.712178003,0.0,TSLA
2020-09-30 04:00:00,18185265.712178003,0.0,TSLA
2020-10-01 04:00:00,18185265.712178003,0.0,TSLA
2020-10-02 04:00:00,18185265.712178003,0.0,TSLA
2020-10-05 04:00:00,18185265.712178003,0.0,TSLA
2020-10-06 04:00:00,18185265.712178003,0.0,TSLA
2020-10-07 04:00:00,29591685.915467937,0.6272341786928894,TSLA
2020-10-08 04:00:00,29591685.915467937,0.0,TSLA
2020-10-09 04:00:00,29591685.915467937,0.0,TSLA
2020-10-12 04:00:00,29591685.915467937,0.0,TSLA
2020-10-13 04:00:00,29591685.915467937,0.0,TSLA
2020-10-14 04:00:00,29591685.915467937,0.0,TSLA
2020-10-15 04:00:00,29591685.915467937,0.0,TSLA
2020-10-16 04:00:00,29591685.915467937,0.0,TSLA
2020-10-19 04:00:00,29732246.42356641,0.004750000000000032,TSLA
2020-10-20 04:00:00,29732246.42356641,0.0,TSLA
2020-10-21 04:00:00,29732246.42356641,0.0,TSLA
2020-10-22 04:00:00,29732246.42356641,0.0,TSLA
2020-10-23 04:00:00,29873474.59407835,0.004750000000000032,TSLA
2020-10-26 04:00:00,29873474.59407835,0.0,TSLA
2020-10-27 04:00:00,29873474.59407835,0.0,TSLA
2020-10-28 04:00:00,29873474.59407835,0.0,TSLA
2020-10-29 04:00:00,29873474.59407835,0.0,TSLA
2020-10-30 04:00:00,29873474.59407835,0.0,TSLA
2020-11-02 05:00:00,29873474.59407835,0.0,TSLA
2020-11-03 05:00:00,29873474.59407835,0.0,TSLA
2020-11-04 05:00:00,29873474.59407835,0.0,TSLA
2020-11-05 05:00:00,29873474.59407835,0.0,TSLA
2020-11-06 05:00:00,30015373.598400224,0.004750000000000032,TSLA
2020-11-09 05:00:00,30015373.598400224,0.0,TSLA
2020-11-10 05:00:00,30015373.598400224,0.0,TSLA
2020-11-11 05:00:00,30015373.598400224,0.0,TSLA
2020-11-12 05:00:00,30015373.598400224,0.0,TSLA
2020-11-13 05:00:00,466417804.04022306,14.539296970972318,TSLA
2020-11-16 05:00:00,466417804.04022306,0.0,TSLA
2020-11-17 05:00:00,466417804.04022306,0.0,TSLA
2020-11-18 05:00:00,466417804.04022306,0.0,TSLA
2020-11-19 05:00:00,466417804.04022306,0.0,TSLA
2020-11-20 05:00:00,466417804.04022306,0.0,TSLA
2020-11-23 05:00:00,466417804.04022306,0.0,TSLA
2020-11-24 05:00:00,466417804.04022306,0.0,TSLA
2020-11-25 05:00:00,466417804.04022306,0.0,TSLA
2020-11-27 05:00:00,466417804.04022306,0.0,TSLA
2020-11-30 05:00:00,466417804.04022306,0.0,TSLA
2020-12-01 05:00:00,466417804.04022306,0.0,TSLA
2020-12-02 05:00:00,466417804.04022306,0.0,TSLA
2020-12-03 05:00:00,466417804.04022306,0.0,TSLA
2020-12-04 05:00:00,466417804.04022306,0.0,TSLA
2020-12-07 05:00:00,466417804.04022306,0.0,TSLA
2020-12-08 05:00:00,466417804.04022306,0.0,TSLA
2020-12-09 05:00:00,466417804.04022306,0.0,TSLA
2020-12-10 05:00:00,466417804.04022306,0.0,TSLA
2020-12-11 05:00:00,466417804.04022306,0.0,TSLA
2020-12-14 05:00:00,466417804.04022306,0.0,TSLA
2020-12-15 05:00:00,466417804.04022306,0.0,TSLA
2020-12-16 05:00:00,466417804.04022306,0.0,TSLA
2020-12-17 05:00:00,466417804.04022306,0.0,TSLA
2020-12-18 05:00:00,466417804.04022306,0.0,TSLA
2020-12-21 05:00:00,466417804.04022306,0.0,TSLA
2020-12-22 05:00:00,466417804.04022306,0.0,TSLA
2020-12-23 05:00:00,466417804.04022306,0.0,TSLA
2020-12-24 05:00:00,466417804.04022306,0.0,TSLA
2020-12-28 05:00:00,466417804.04022306,0.0,TSLA
2020-12-29 05:00:00,466417804.04022306,0.0,TSLA
2020-12-30 05:00:00,2063369458.263279,3.423865127767159,TSLA
2020-12-31 05:00:00,2063369458.263279,0.0,TSLA
2021-01-04 05:00:00,2063369458.263279,0.0,TSLA
2021-01-05 05:00:00,2063369458.263279,0.0,TSLA
2021-01-06 05:00:00,2063369458.263279,0.0,TSLA
2021-01-07 05:00:00,2063369458.263279,0.0,TSLA
2021-01-08 05:00:00,2063369458.263279,0.0,TSLA
2021-01-11 05:00:00,2063369458.263279,0.0,TSLA
2021-01-12 05:00:00,2063369458.263279,0.0,TSLA
2021-01-13 05:00:00,2063369458.263279,0.0,TSLA
2021-01-14 05:00:00,2063369458.263279,0.0,TSLA
2021-01-15 05:00:00,1965359408.9957733,-0.04749999999999999,TSLA
2021-01-19 05:00:00,1965359408.9957733,0.0,TSLA
2021-01-20 05:00:00,1965359408.9957733,0.0,TSLA
2021-01-21 05:00:00,1965359408.9957733,0.0,TSLA
2021-01-22 05:00:00,1965359408.9957733,0.0,TSLA
2021-01-25 05:00:00,1965359408.9957733,0.0,TSLA
2021-01-26 05:00:00,1965359408.9957733,0.0,TSLA
2021-01-27 05:00:00,1965359408.9957733,0.0,TSLA
2021-01-28 05:00:00,2118917878.6719189,0.07813251305246416,TSLA
2021-01-29 05:00:00,2118917878.6719189,0.0,TSLA
2021-02-01 05:00:00,2118917878.6719189,0.0,TSLA
2021-02-02 05:00:00,2118917878.6719189,0.0,TSLA
2021-02-03 05:00:00,2118917878.6719189,0.0,TSLA
2021-02-04 05:00:00,2721876534.263304,0.2845597093027994,TSLA
2021-02-05 05:00:00,2721876534.263304,0.0,TSLA
2021-02-08 05:00:00,2721876534.263304,0.0,TSLA
2021-02-09 05:00:00,2721876534.263304,0.0,TSLA
2021-02-10 05:00:00,3046368443.3111057,0.11921624840916145,TSLA
2021-02-11 05:00:00,3046368443.3111057,0.0,TSLA
2021-02-12 05:00:00,3046368443.3111057,0.0,TSLA
2021-02-16 05:00:00,3046368443.3111057,0.0,TSLA
2021-02-17 05:00:00,3046368443.3111057,0.0,TSLA
2021-02-18 05:00:00,3046368443.3111057,0.0,TSLA
2021-02-19 05:00:00,3060838693.4168334,0.004750000000000032,TSLA
2021-02-22 05:00:00,3060838693.4168334,0.0,TSLA
2021-02-23 05:00:00,3060838693.4168334,0.0,TSLA
2021-02-24 05:00:00,3060838693.4168334,0.0,TSLA
2021-02-25 05:00:00,3060838693.4168334,0.0,TSLA
2021-02-26 05:00:00,3060838693.4168334,0.0,TSLA
2021-03-01 05:00:00,3060838693.4168334,0.0,TSLA
2021-03-02 05:00:00,3060838693.4168334,0.0,TSLA
2021-03-03 05:00:00,3060838693.4168334,0.0,TSLA
2021-03-04 05:00:00,5222920136.265417,0.7063689594289069,TSLA
2021-03-05 05:00:00,5222920136.265417,0.0,TSLA
2021-03-08 05:00:00,5222920136.265417,0.0,TSLA
2021-03-09 05:00:00,5222920136.265417,0.0,TSLA
2021-03-10 05:00:00,5222920136.265417,0.0,TSLA
2021-03-11 05:00:00,5222920136.265417,0.0,TSLA
2021-03-12 05:00:00,5222920136.265417,0.0,TSLA
2021-03-15 04:00:00,5222920136.265417,0.0,TSLA
2021-03-16 04:00:00,5222920136.265417,0.0,TSLA
2021-03-17 04:00:00,5222920136.265417,0.0,TSLA
2021-03-18 04:00:00,5222920136.265417,0.0,TSLA
2021-03-19 04:00:00,5222920136.265417,0.0,TSLA
2021-03-22 04:00:00,5222920136.265417,0.0,TSLA
2021-03-23 04:00:00,5222920136.265417,0.0,TSLA
2021-03-24 04:00:00,4974831429.7928095,-0.0475000000000001,TSLA
2021-03-25 04:00:00,4974831429.7928095,0.0,TSLA
2021-03-26 04:00:00,4974831429.7928095,0.0,TSLA
2021-03-29 04:00:00,4974831429.7928095,0.0,TSLA
2021-03-30 04:00:00,4974831429.7928095,0.0,TSLA
2021-03-31 04:00:00,4974831429.7928095,0.0,TSLA
2021-04-01 04:00:00,4974831429.7928095,0.0,TSLA
2021-04-05 04:00:00,4974831429.7928095,0.0,TSLA
2021-04-06 04:00:00,4998461879.084326,0.004750000000000032,TSLA
2021-04-07 04:00:00,4998461879.084326,0.0,TSLA
2021-04-08 04:00:00,4998461879.084326,0.0,TSLA
2021-04-09 04:00:00,5022204573.009976,0.004750000000000032,TSLA
2021-04-12 04:00:00,5022204573.009976,0.0,TSLA
2021-04-13 04:00:00,5022204573.009976,0.0,TSLA
2021-04-14 04:00:00,5022204573.009976,0.0,TSLA
2021-04-15 04:00:00,5022204573.009976,0.0,TSLA
2021-04-16 04:00:00,5022204573.009976,0.0,TSLA
2021-04-19 04:00:00,5022204573.009976,0.0,TSLA
2021-04-20 04:00:00,5046060044.731774,0.004750000000000032,TSLA
2021-04-21 04:00:00,5046060044.731774,0.0,TSLA
2021-04-22 04:00:00,5046060044.731774,0.0,TSLA
2021-04-23 04:00:00,5550753096.706715,0.10001725058778366,TSLA
2021-04-26 04:00:00,5550753096.706715,0.0,TSLA
2021-04-27 04:00:00,5550753096.706715,0.0,TSLA
2021-04-28 04:00:00,5550753096.706715,0.0,TSLA
2021-04-29 04:00:00,5550753096.706715,0.0,TSLA
2021-04-30 04:00:00,5550753096.706715,0.0,TSLA
2021-05-03 04:00:00,5287092324.613146,-0.04749999999999999,TSLA
2021-05-04 04:00:00,5287092324.613146,0.0,TSLA
2021-05-05 04:00:00,5287092324.613146,0.0,TSLA
2021-05-06 04:00:00,5287092324.613146,0.0,TSLA
2021-05-07 04:00:00,5287092324.613146,0.0,TSLA
2021-05-10 04:00:00,5287092324.613146,0.0,TSLA
2021-05-11 04:00:00,5287092324.613146,0.0,TSLA
2021-05-12 04:00:00,5287092324.613146,0.0,TSLA
2021-05-13 04:00:00,5287092324.613146,0.0,TSLA
2021-05-14 04:00:00,5287092324.613146,0.0,TSLA
2021-05-17 04:00:00,10076752579.656576,0.9059157587897593,TSLA
2021-05-18 04:00:00,10076752579.656576,0.0,TSLA
2021-05-19 04:00:00,10076752579.656576,0.0,TSLA
2021-05-20 04:00:00,10076752579.656576,0.0,TSLA
2021-05-21 04:00:00,10076752579.656576,0.0,TSLA
2021-05-24 04:00:00,10076752579.656576,0.0,TSLA
2021-05-25 04:00:00,10076752579.656576,0.0,TSLA
2021-05-26 04:00:00,10076752579.656576,0.0,TSLA
2021-05-27 04:00:00,10076752579.656576,0.0,TSLA
2021-05-28 04:00:00,10076752579.656576,0.0,TSLA
2021-06-01 04:00:00,10076752579.656576,0.0,TSLA
2021-06-02 04:00:00,10076752579.656576,0.0,TSLA
2021-06-03 04:00:00,17687551272.07421,0.7552828783136618,TSLA
2021-06-04 04:00:00,17687551272.07421,0.0,TSLA
2021-06-07 04:00:00,17687551272.07421,0.0,TSLA
2021-06-08 04:00:00,17687551272.07421,0.0,TSLA
2021-06-09 04:00:00,17687551272.07421,0.0,TSLA
2021-06-10 04:00:00,17687551272.07421,0.0,TSLA
2021-06-11 04:00:00,17687551272.07421,0.0,TSLA
2021-06-14 04:00:00,17687551272.07421,0.0,TSLA
2021-06-15 04:00:00,17687551272.07421,0.0,TSLA
2021-06-16 04:00:00,45735947770.95232,1.5857704702833568,TSLA
2021-06-17 04:00:00,45735947770.95232,0.0,TSLA
2021-06-18 04:00:00,45735947770.95232,0.0,TSLA
2021-06-21 04:00:00,45735947770.95232,0.0,TSLA
2021-06-22 04:00:00,45735947770.95232,0.0,TSLA
2021-06-23 04:00:00,45735947770.95232,0.0,TSLA
2021-06-24 04:00:00,45735947770.95232,0.0,TSLA
2021-06-25 04:00:00,45735947770.95232,0.0,TSLA
2021-06-28 04:00:00,45735947770.95232,0.0,TSLA
2021-06-29 04:00:00,45735947770.95232,0.0,TSLA
2021-06-30 04:00:00,45735947770.95232,0.0,TSLA
2021-07-01 04:00:00,45735947770.95232,0.0,TSLA
2021-07-02 04:00:00,45735947770.95232,0.0,TSLA
2021-07-06 04:00:00,46019296437.28571,0.006195316378976523,TSLA
2021-07-07 04:00:00,46019296437.28571,0.0,TSLA
2021-07-08 04:00:00,46019296437.28571,0.0,TSLA
2021-07-09 04:00:00,46019296437.28571,0.0,TSLA
2021-07-12 04:00:00,46019296437.28571,0.0,TSLA
2021-07-13 04:00:00,46263000895.231064,0.005295701516807583,TSLA
