Date,equity,ret,ticker
2021-07-28 04:00:00,491397182.108327,0.0,UNH
2021-07-29 04:00:00,491397182.108327,0.0,UNH
2021-07-30 04:00:00,491397182.108327,0.0,UNH
2021-08-02 04:00:00,491397182.108327,0.0,UNH
2021-08-03 04:00:00,491397182.108327,0.0,UNH
2021-08-04 04:00:00,491397182.108327,0.0,UNH
2021-08-05 04:00:00,491397182.108327,0.0,UNH
2021-08-06 04:00:00,491397182.108327,0.0,UNH
2021-08-09 04:00:00,491397182.108327,0.0,UNH
2021-08-10 04:00:00,439100061.3668207,-0.1064253574209092,UNH
2021-08-11 04:00:00,439100061.3668207,0.0,UNH
2021-08-12 04:00:00,439100061.3668207,0.0,UNH
2021-08-13 04:00:00,439100061.3668207,0.0,UNH
2021-08-16 04:00:00,439100061.3668207,0.0,UNH
2021-08-17 04:00:00,439100061.3668207,0.0,UNH
2021-08-18 04:00:00,439100061.3668207,0.0,UNH
2021-08-19 04:00:00,439100061.3668207,0.0,UNH
2021-08-20 04:00:00,720184812.7218711,0.6401382647957192,UNH
2021-08-23 04:00:00,720184812.7218711,0.0,UNH
2021-08-24 04:00:00,720184812.7218711,0.0,UNH
2021-08-25 04:00:00,720184812.7218711,0.0,UNH
2021-08-26 04:00:00,720184812.7218711,0.0,UNH
2021-08-27 04:00:00,720184812.7218711,0.0,UNH
2021-08-30 04:00:00,727485966.5426513,0.010137889180398263,UNH
2021-08-31 04:00:00,727485966.5426513,0.0,UNH
2021-09-01 04:00:00,727485966.5426513,0.0,UNH
2021-09-02 04:00:00,653387223.9163877,-0.10185590655228027,UNH
2021-09-03 04:00:00,653387223.9163877,0.0,UNH
2021-09-07 04:00:00,653387223.9163877,0.0,UNH
2021-09-08 04:00:00,653387223.9163877,0.0,UNH
2021-09-09 04:00:00,653387223.9163877,0.0,UNH
2021-09-10 04:00:00,653387223.9163877,0.0,UNH
2021-09-13 04:00:00,653387223.9163877,0.0,UNH
2021-09-14 04:00:00,653387223.9163877,0.0,UNH
2021-09-15 04:00:00,653387223.9163877,0.0,UNH
2021-09-16 04:00:00,653387223.9163877,0.0,UNH
2021-09-17 04:00:00,589386843.9022095,-0.09795168572559676,UNH
2021-09-20 04:00:00,589386843.9022095,0.0,UNH
2021-09-21 04:00:00,589386843.9022095,0.0,UNH
2021-09-22 04:00:00,589386843.9022095,0.0,UNH
2021-09-23 04:00:00,589386843.9022095,0.0,UNH
2021-09-24 04:00:00,589386843.9022095,0.0,UNH
2021-09-27 04:00:00,589386843.9022095,0.0,UNH
2021-09-28 04:00:00,528039723.55481434,-0.10408634156342622,UNH
2021-09-29 04:00:00,528039723.55481434,0.0,UNH
2021-09-30 04:00:00,528039723.55481434,0.0,UNH
2021-10-01 04:00:00,528039723.55481434,0.0,UNH
2021-10-04 04:00:00,528039723.55481434,0.0,UNH
2021-10-05 04:00:00,528039723.55481434,0.0,UNH
2021-10-06 04:00:00,528039723.55481434,0.0,UNH
2021-10-07 04:00:00,483605098.3963426,-0.08415015608926835,UNH
2021-10-08 04:00:00,483605098.3963426,0.0,UNH
2021-10-11 04:00:00,483605098.3963426,0.0,UNH
2021-10-12 04:00:00,483605098.3963426,0.0,UNH
2021-10-13 04:00:00,483605098.3963426,0.0,UNH
2021-10-14 04:00:00,483605098.3963426,0.0,UNH
2021-10-15 04:00:00,483605098.3963426,0.0,UNH
2021-10-18 04:00:00,483605098.3963426,0.0,UNH
2021-10-19 04:00:00,483605098.3963426,0.0,UNH
2021-10-20 04:00:00,898935769.857472,0.8588219455055075,UNH
2021-10-21 04:00:00,898935769.857472,0.0,UNH
2021-10-22 04:00:00,898935769.857472,0.0,UNH
2021-10-25 04:00:00,898935769.857472,0.0,UNH
2021-10-26 04:00:00,898935769.857472,0.0,UNH
2021-10-27 04:00:00,898935769.857472,0.0,UNH
2021-10-28 04:00:00,898935769.857472,0.0,UNH
2021-10-29 04:00:00,898935769.857472,0.0,UNH
2021-11-01 04:00:00,898935769.857472,0.0,UNH
2021-11-02 04:00:00,898935769.857472,0.0,UNH
2021-11-03 04:00:00,906858727.2949213,0.008813708056923275,UNH
2021-11-04 04:00:00,906858727.2949213,0.0,UNH
2021-11-05 04:00:00,906858727.2949213,0.0,UNH
2021-11-08 05:00:00,906858727.2949213,0.0,UNH
2021-11-09 05:00:00,906858727.2949213,0.0,UNH
2021-11-10 05:00:00,906858727.2949213,0.0,UNH
2021-11-11 05:00:00,906858727.2949213,0.0,UNH
2021-11-12 05:00:00,4040250141.686354,3.455214489403504,UNH
2021-11-15 05:00:00,4040250141.686354,0.0,UNH
2021-11-16 05:00:00,4040250141.686354,0.0,UNH
2021-11-17 05:00:00,4040250141.686354,0.0,UNH
2021-11-18 05:00:00,42766219854.52322,9.585042597553894,UNH
2021-11-19 05:00:00,42766219854.52322,0.0,UNH
2021-11-22 05:00:00,42766219854.52322,0.0,UNH
2021-11-23 05:00:00,42766219854.52322,0.0,UNH
2021-11-24 05:00:00,42766219854.52322,0.0,UNH
2021-11-26 05:00:00,42766219854.52322,0.0,UNH
2021-11-29 05:00:00,42766219854.52322,0.0,UNH
2021-11-30 05:00:00,42766219854.52322,0.0,UNH
2021-12-01 05:00:00,42766219854.52322,0.0,UNH
2021-12-02 05:00:00,42766219854.52322,0.0,UNH
2021-12-03 05:00:00,231556492005.28058,4.414471814272118,UNH
2021-12-06 05:00:00,231556492005.28058,0.0,UNH
2021-12-07 05:00:00,231556492005.28058,0.0,UNH
2021-12-08 05:00:00,231556492005.28058,0.0,UNH
2021-12-09 05:00:00,231556492005.28058,0.0,UNH
2021-12-10 05:00:00,231556492005.28058,0.0,UNH
2021-12-13 05:00:00,231556492005.28058,0.0,UNH
2021-12-14 05:00:00,231556492005.28058,0.0,UNH
2021-12-15 05:00:00,231556492005.28058,0.0,UNH
2021-12-16 05:00:00,231556492005.28058,0.0,UNH
2021-12-17 05:00:00,231556492005.28058,0.0,UNH
2021-12-20 05:00:00,231556492005.28058,0.0,UNH
2021-12-21 05:00:00,231556492005.28058,0.0,UNH
2021-12-22 05:00:00,231556492005.28058,0.0,UNH
2021-12-23 05:00:00,231556492005.28058,0.0,UNH
2021-12-27 05:00:00,231556492005.28058,0.0,UNH
2021-12-28 05:00:00,231556492005.28058,0.0,UNH
2021-12-29 05:00:00,231556492005.28058,0.0,UNH
2021-12-30 05:00:00,231556492005.28058,0.0,UNH
2021-12-31 05:00:00,231556492005.28058,0.0,UNH
2022-01-03 05:00:00,231556492005.28058,0.0,UNH
2022-01-04 05:00:00,231556492005.28058,0.0,UNH
2022-01-05 05:00:00,60236713425876.26,259.1383053622292,UNH
2022-01-06 05:00:00,60236713425876.26,0.0,UNH
2022-01-07 05:00:00,55444386680015.82,-0.0795582373822169,UNH
2022-01-10 05:00:00,55444386680015.82,0.0,UNH
2022-01-11 05:00:00,55444386680015.82,0.0,UNH
2022-01-12 05:00:00,55444386680015.82,0.0,UNH
2022-01-13 05:00:00,55444386680015.82,0.0,UNH
2022-01-14 05:00:00,55444386680015.82,0.0,UNH
2022-01-18 05:00:00,55444386680015.82,0.0,UNH
2022-01-19 05:00:00,50717998545397.05,-0.08524556619042445,UNH
2022-01-20 05:00:00,50717998545397.05,0.0,UNH
2022-01-21 05:00:00,50717998545397.05,0.0,UNH
2022-01-24 05:00:00,50717998545397.05,0.0,UNH
2022-01-25 05:00:00,50717998545397.05,0.0,UNH
2022-01-26 05:00:00,50717998545397.05,0.0,UNH
2022-01-27 05:00:00,50717998545397.05,0.0,UNH
2022-01-28 05:00:00,129777002077306.06,1.558795808181277,UNH
2022-01-31 05:00:00,129777002077306.06,0.0,UNH
2022-02-01 05:00:00,129777002077306.06,0.0,UNH
2022-02-02 05:00:00,129777002077306.06,0.0,UNH
2022-02-03 05:00:00,129777002077306.06,0.0,UNH
2022-02-04 05:00:00,129777002077306.06,0.0,UNH
2022-02-07 05:00:00,129777002077306.06,0.0,UNH
2022-02-08 05:00:00,129777002077306.06,0.0,UNH
2022-02-09 05:00:00,3604974010385386.0,26.778219196633632,UNH
2022-02-10 05:00:00,3604974010385386.0,0.0,UNH
2022-02-11 05:00:00,3604974010385386.0,0.0,UNH
2022-02-14 05:00:00,3604974010385386.0,0.0,UNH
2022-02-15 05:00:00,3604974010385386.0,0.0,UNH
2022-02-16 05:00:00,3.0754414139084668e+16,7.531105647498663,UNH
2022-02-17 05:00:00,3.0754414139084668e+16,0.0,UNH
2022-02-18 05:00:00,3.0754414139084668e+16,0.0,UNH
2022-02-22 05:00:00,3.0754414139084668e+16,0.0,UNH
2022-02-23 05:00:00,3.0754414139084668e+16,0.0,UNH
2022-02-24 05:00:00,3.0754414139084668e+16,0.0,UNH
2022-02-25 05:00:00,3.0754414139084668e+16,0.0,UNH
2022-02-28 05:00:00,3.0754414139084668e+16,0.0,UNH
2022-03-01 05:00:00,3.0754414139084668e+16,0.0,UNH
2022-03-02 05:00:00,4.309798019974031e+16,0.4013591676574535,UNH
2022-03-03 05:00:00,4.309798019974031e+16,0.0,UNH
2022-03-04 05:00:00,4.309798019974031e+16,0.0,UNH
2022-03-07 05:00:00,4.309798019974031e+16,0.0,UNH
2022-03-08 05:00:00,4.309798019974031e+16,0.0,UNH
2022-03-09 05:00:00,4.309798019974031e+16,0.0,UNH
2022-03-10 05:00:00,4.309798019974031e+16,0.0,UNH
2022-03-11 05:00:00,7.257411961114595e+16,0.6839331976764713,UNH
2022-03-14 04:00:00,7.257411961114595e+16,0.0,UNH
2022-03-15 04:00:00,7.257411961114595e+16,0.0,UNH
2022-03-16 04:00:00,7.257411961114595e+16,0.0,UNH
2022-03-17 04:00:00,7.257411961114595e+16,0.0,UNH
2022-03-18 04:00:00,7.257411961114595e+16,0.0,UNH
2022-03-21 04:00:00,7.257411961114595e+16,0.0,UNH
2022-03-22 04:00:00,7.257411961114595e+16,0.0,UNH
2022-03-23 04:00:00,7.257411961114595e+16,0.0,UNH
2022-03-24 04:00:00,7.257411961114595e+16,0.0,UNH
2022-03-25 04:00:00,7.257411961114595e+16,0.0,UNH
2022-03-28 04:00:00,7.257411961114595e+16,0.0,UNH
2022-03-29 04:00:00,7.257411961114595e+16,0.0,UNH
2022-03-30 04:00:00,7.31394009513391e+16,0.007789020979130701,UNH
2022-03-31 04:00:00,7.31394009513391e+16,0.0,UNH
2022-04-01 04:00:00,7.31394009513391e+16,0.0,UNH
2022-04-04 04:00:00,7.31394009513391e+16,0.0,UNH
2022-04-05 04:00:00,1.5372641892342874e+17,1.1018277005810528,UNH
2022-04-06 04:00:00,1.5372641892342874e+17,0.0,UNH
2022-04-07 04:00:00,1.5372641892342874e+17,0.0,UNH
2022-04-08 04:00:00,1.5372641892342874e+17,0.0,UNH
2022-04-11 04:00:00,1.5372641892342874e+17,0.0,UNH
2022-04-12 04:00:00,1.5372641892342874e+17,0.0,UNH
2022-04-13 04:00:00,1.5521473387391987e+17,0.009681582130866229,UNH
2022-04-14 04:00:00,1.5521473387391987e+17,0.0,UNH
2022-04-18 04:00:00,1.5521473387391987e+17,0.0,UNH
2022-04-19 04:00:00,2.655062449229981e+18,16.105737212980532,UNH
2022-04-20 04:00:00,2.655062449229981e+18,0.0,UNH
2022-04-21 04:00:00,2.655062449229981e+18,0.0,UNH
2022-04-22 04:00:00,2.655062449229981e+18,0.0,UNH
2022-04-25 04:00:00,2.655062449229981e+18,0.0,UNH
2022-04-26 04:00:00,3.6814723734661576e+18,0.38658598201102756,UNH
2022-04-27 04:00:00,3.6814723734661576e+18,0.0,UNH
2022-04-28 04:00:00,3.6814723734661576e+18,0.0,UNH
2022-04-29 04:00:00,3.6814723734661576e+18,0.0,UNH
2022-05-02 04:00:00,3.408089198662305e+18,-0.07425919498248434,UNH
2022-05-03 04:00:00,3.408089198662305e+18,0.0,UNH
2022-05-04 04:00:00,3.408089198662305e+18,0.0,UNH
2022-05-05 04:00:00,3.408089198662305e+18,0.0,UNH
2022-05-06 04:00:00,3.408089198662305e+18,0.0,UNH
2022-05-09 04:00:00,3.408089198662305e+18,0.0,UNH
2022-05-10 04:00:00,3.408089198662305e+18,0.0,UNH
2022-05-11 04:00:00,3.408089198662305e+18,0.0,UNH
2022-05-12 04:00:00,3.1489012760621496e+18,-0.07605080368843864,UNH
2022-05-13 04:00:00,3.1489012760621496e+18,0.0,UNH
2022-05-16 04:00:00,3.1489012760621496e+18,0.0,UNH
2022-05-17 04:00:00,3.1489012760621496e+18,0.0,UNH
2022-05-18 04:00:00,3.1489012760621496e+18,0.0,UNH
2022-05-19 04:00:00,3.1489012760621496e+18,0.0,UNH
2022-05-20 04:00:00,3.1489012760621496e+18,0.0,UNH
2022-05-23 04:00:00,3.1489012760621496e+18,0.0,UNH
2022-05-24 04:00:00,3.1489012760621496e+18,0.0,UNH
2022-05-25 04:00:00,3.7048863210239017e+18,0.17656477489095423,UNH
2022-05-26 04:00:00,3.7048863210239017e+18,0.0,UNH
2022-05-27 04:00:00,3.7048863210239017e+18,0.0,UNH
2022-05-31 04:00:00,3.7048863210239017e+18,0.0,UNH
2022-06-01 04:00:00,3.7316346966164045e+18,0.007219756093652663,UNH
2022-06-02 04:00:00,3.7316346966164045e+18,0.0,UNH
2022-06-03 04:00:00,3.7316346966164045e+18,0.0,UNH
2022-06-06 04:00:00,4.5015452547428147e+18,0.2063199162620375,UNH
2022-06-07 04:00:00,4.5015452547428147e+18,0.0,UNH
2022-06-08 04:00:00,4.5015452547428147e+18,0.0,UNH
2022-06-09 04:00:00,4.5015452547428147e+18,0.0,UNH
2022-06-10 04:00:00,4.1407971633073935e+18,-0.08013872370945019,UNH
2022-06-13 04:00:00,4.1407971633073935e+18,0.0,UNH
2022-06-14 04:00:00,4.1407971633073935e+18,0.0,UNH
2022-06-15 04:00:00,4.1407971633073935e+18,0.0,UNH
2022-06-16 04:00:00,4.1407971633073935e+18,0.0,UNH
2022-06-17 04:00:00,4.1407971633073935e+18,0.0,UNH
2022-06-21 04:00:00,4.1407971633073935e+18,0.0,UNH
2022-06-22 04:00:00,4.1407971633073935e+18,0.0,UNH
2022-06-23 04:00:00,4.1407971633073935e+18,0.0,UNH
2022-06-24 04:00:00,4.1407971633073935e+18,0.0,UNH
2022-06-27 04:00:00,5.132124475686737e+18,0.23940494385084454,UNH
2022-06-28 04:00:00,5.132124475686737e+18,0.0,UNH
2022-06-29 04:00:00,5.132124475686737e+18,0.0,UNH
2022-06-30 04:00:00,5.132124475686737e+18,0.0,UNH
2022-07-01 04:00:00,5.132124475686737e+18,0.0,UNH
2022-07-05 04:00:00,5.132124475686737e+18,0.0,UNH
2022-07-06 04:00:00,5.162063578703188e+18,0.005833666575759455,UNH
2022-07-07 04:00:00,5.162063578703188e+18,0.0,UNH
2022-07-08 04:00:00,5.162063578703188e+18,0.0,UNH
2022-07-11 04:00:00,5.162063578703188e+18,0.0,UNH
2022-07-12 04:00:00,5.162063578703188e+18,0.0,UNH
2022-07-13 04:00:00,5.162063578703188e+18,0.0,UNH
2022-07-14 04:00:00,1.1525548618024974e+19,1.2327405391857686,UNH
2022-07-15 04:00:00,1.1525548618024974e+19,0.0,UNH
2022-07-18 04:00:00,1.1525548618024974e+19,0.0,UNH
2022-07-19 04:00:00,1.1525548618024974e+19,0.0,UNH
2022-07-20 04:00:00,1.1525548618024974e+19,0.0,UNH
2022-07-21 04:00:00,1.1525548618024974e+19,0.0,UNH
2022-07-22 04:00:00,1.0813917124079815e+19,-0.061743828214149254,UNH
2022-07-25 04:00:00,1.0813917124079815e+19,0.0,UNH
2022-07-26 04:00:00,1.0813917124079815e+19,0.0,UNH
2022-07-27 04:00:00,1.0813917124079815e+19,0.0,UNH
2022-07-28 04:00:00,1.0813917124079815e+19,0.0,UNH
2022-07-29 04:00:00,1.0813917124079815e+19,0.0,UNH
2022-08-01 04:00:00,1.0813917124079815e+19,0.0,UNH
2022-08-02 04:00:00,1.0125388539156058e+19,-0.06367059937888564,UNH
2022-08-03 04:00:00,1.0125388539156058e+19,0.0,UNH
2022-08-04 04:00:00,1.0125388539156058e+19,0.0,UNH
2022-08-05 04:00:00,1.0125388539156058e+19,0.0,UNH
2022-08-08 04:00:00,1.0125388539156058e+19,0.0,UNH
2022-08-09 04:00:00,1.0125388539156058e+19,0.0,UNH
2022-08-10 04:00:00,1.0125388539156058e+19,0.0,UNH
2022-08-11 04:00:00,1.36726215643775e+19,0.3503305588228913,UNH
2022-08-12 04:00:00,1.36726215643775e+19,0.0,UNH
2022-08-15 04:00:00,1.36726215643775e+19,0.0,UNH
2022-08-16 04:00:00,1.2272256254740423e+19,-0.10242112699773487,UNH
2022-08-17 04:00:00,1.2272256254740423e+19,0.0,UNH
2022-08-18 04:00:00,1.2272256254740423e+19,0.0,UNH
2022-08-19 04:00:00,1.2272256254740423e+19,0.0,UNH
2022-08-22 04:00:00,1.2272256254740423e+19,0.0,UNH
2022-08-23 04:00:00,1.2272256254740423e+19,0.0,UNH
2022-08-24 04:00:00,1.2272256254740423e+19,0.0,UNH
2022-08-25 04:00:00,1.2014674696723285e+21,96.90110675111073,UNH
2022-08-26 04:00:00,1.2014674696723285e+21,0.0,UNH
2022-08-29 04:00:00,1.2014674696723285e+21,0.0,UNH
2022-08-30 04:00:00,1.2014674696723285e+21,0.0,UNH
2022-08-31 04:00:00,1.2161931303198175e+21,0.012256395632172179,UNH
2022-09-01 04:00:00,1.2161931303198175e+21,0.0,UNH
2022-09-02 04:00:00,1.2161931303198175e+21,0.0,UNH
2022-09-06 04:00:00,2.531245072504785e+21,1.0812854549171425,UNH
2022-09-07 04:00:00,2.531245072504785e+21,0.0,UNH
2022-09-08 04:00:00,2.531245072504785e+21,0.0,UNH
2022-09-09 04:00:00,2.531245072504785e+21,0.0,UNH
2022-09-12 04:00:00,2.531245072504785e+21,0.0,UNH
2022-09-13 04:00:00,2.531245072504785e+21,0.0,UNH
2022-09-14 04:00:00,2.531245072504785e+21,0.0,UNH
2022-09-15 04:00:00,2.531245072504785e+21,0.0,UNH
2022-09-16 04:00:00,2.531245072504785e+21,0.0,UNH
2022-09-19 04:00:00,2.531245072504785e+21,0.0,UNH
2022-09-20 04:00:00,2.553962966694367e+21,0.00897498801532537,UNH
2022-09-21 04:00:00,2.553962966694367e+21,0.0,UNH
2022-09-22 04:00:00,2.553962966694367e+21,0.0,UNH
2022-09-23 04:00:00,2.553962966694367e+21,0.0,UNH
2022-09-26 04:00:00,2.576226719346035e+21,0.008717335741357468,UNH
2022-09-27 04:00:00,2.576226719346035e+21,0.0,UNH
2022-09-28 04:00:00,2.576226719346035e+21,0.0,UNH
2022-09-29 04:00:00,2.576226719346035e+21,0.0,UNH
2022-09-30 04:00:00,2.576226719346035e+21,0.0,UNH
2022-10-03 04:00:00,2.59851474936227e+21,0.008651424134709984,UNH
2022-10-04 04:00:00,2.59851474936227e+21,0.0,UNH
2022-10-05 04:00:00,2.59851474936227e+21,0.0,UNH
2022-10-06 04:00:00,2.59851474936227e+21,0.0,UNH
2022-10-07 04:00:00,2.59851474936227e+21,0.0,UNH
2022-10-10 04:00:00,2.618822335907514e+21,0.0078150745729757,UNH
2022-10-11 04:00:00,2.618822335907514e+21,0.0,UNH
2022-10-12 04:00:00,2.618822335907514e+21,0.0,UNH
2022-10-13 04:00:00,2.39431015447896e+21,-0.08573020718137125,UNH
2022-10-14 04:00:00,2.39431015447896e+21,0.0,UNH
2022-10-17 04:00:00,2.39431015447896e+21,0.0,UNH
2022-10-18 04:00:00,2.39431015447896e+21,0.0,UNH
2022-10-19 04:00:00,2.39431015447896e+21,0.0,UNH
2022-10-20 04:00:00,2.39431015447896e+21,0.0,UNH
2022-10-21 04:00:00,2.39431015447896e+21,0.0,UNH
2022-10-24 04:00:00,2.1817935032122805e+21,-0.08875903185271605,UNH
2022-10-25 04:00:00,2.1817935032122805e+21,0.0,UNH
2022-10-26 04:00:00,2.1817935032122805e+21,0.0,UNH
2022-10-27 04:00:00,2.1817935032122805e+21,0.0,UNH
2022-10-28 04:00:00,2.1817935032122805e+21,0.0,UNH
2022-10-31 04:00:00,2.1817935032122805e+21,0.0,UNH
2022-11-01 04:00:00,2.1817935032122805e+21,0.0,UNH
2022-11-02 04:00:00,1.979183210823e+21,-0.09286410106684018,UNH
2022-11-03 04:00:00,1.979183210823e+21,0.0,UNH
2022-11-04 04:00:00,1.979183210823e+21,0.0,UNH
2022-11-07 05:00:00,1.979183210823e+21,0.0,UNH
2022-11-08 05:00:00,1.979183210823e+21,0.0,UNH
2022-11-09 05:00:00,1.979183210823e+21,0.0,UNH
2022-11-10 05:00:00,1.979183210823e+21,0.0,UNH
2022-11-11 05:00:00,1.979183210823e+21,0.0,UNH
2022-11-14 05:00:00,1.979183210823e+21,0.0,UNH
2022-11-15 05:00:00,1.9944845107700758e+21,0.007731118505554191,UNH
2022-11-16 05:00:00,1.9944845107700758e+21,0.0,UNH
2022-11-17 05:00:00,1.9944845107700758e+21,0.0,UNH
2022-11-18 05:00:00,2.2337859114729068e+21,0.1199815789045342,UNH
2022-11-21 05:00:00,2.2337859114729068e+21,0.0,UNH
2022-11-22 05:00:00,2.2337859114729068e+21,0.0,UNH
2022-11-23 05:00:00,2.7272508665381105e+21,0.2209096908216348,UNH
2022-11-25 05:00:00,2.7272508665381105e+21,0.0,UNH
2022-11-28 05:00:00,2.7272508665381105e+21,0.0,UNH
2022-11-29 05:00:00,2.7272508665381105e+21,0.0,UNH
2022-11-30 05:00:00,2.7441940802076903e+21,0.006212561476270473,UNH
2022-12-01 05:00:00,2.7441940802076903e+21,0.0,UNH
2022-12-02 05:00:00,2.7441940802076903e+21,0.0,UNH
2022-12-05 05:00:00,2.7441940802076903e+21,0.0,UNH
2022-12-06 05:00:00,2.7441940802076903e+21,0.0,UNH
2022-12-07 05:00:00,2.5737032322858714e+21,-0.062127838971548055,UNH
2022-12-08 05:00:00,2.5737032322858714e+21,0.0,UNH
2022-12-09 05:00:00,2.5737032322858714e+21,0.0,UNH
2022-12-12 05:00:00,2.5737032322858714e+21,0.0,UNH
2022-12-13 05:00:00,2.5737032322858714e+21,0.0,UNH
2022-12-14 05:00:00,2.5737032322858714e+21,0.0,UNH
2022-12-15 05:00:00,2.5737032322858714e+21,0.0,UNH
2022-12-16 05:00:00,2.5929167777150497e+21,0.00746533057430776,UNH
2022-12-19 05:00:00,2.5929167777150497e+21,0.0,UNH
2022-12-20 05:00:00,2.5929167777150497e+21,0.0,UNH
2022-12-21 05:00:00,2.371792748321901e+21,-0.0852800333946735,UNH
2022-12-22 05:00:00,2.371792748321901e+21,0.0,UNH
2022-12-23 05:00:00,2.371792748321901e+21,0.0,UNH
2022-12-27 05:00:00,2.371792748321901e+21,0.0,UNH
2022-12-28 05:00:00,2.371792748321901e+21,0.0,UNH
2022-12-29 05:00:00,2.371792748321901e+21,0.0,UNH
2022-12-30 05:00:00,2.371792748321901e+21,0.0,UNH
2023-01-03 05:00:00,1.4126235061916888e+24,594.593146657166,UNH
2023-01-04 05:00:00,1.4126235061916888e+24,0.0,UNH
2023-01-05 05:00:00,1.4126235061916888e+24,0.0,UNH
2023-01-06 05:00:00,1.2782578347768568e+24,-0.09511782214149211,UNH
2023-01-09 05:00:00,1.2782578347768568e+24,0.0,UNH
2023-01-10 05:00:00,1.2782578347768568e+24,0.0,UNH
2023-01-11 05:00:00,1.2782578347768568e+24,0.0,UNH
2023-01-12 05:00:00,1.2782578347768568e+24,0.0,UNH
2023-01-13 05:00:00,1.2782578347768568e+24,0.0,UNH
2023-01-17 05:00:00,1.2782578347768568e+24,0.0,UNH
2023-01-18 05:00:00,1.2910332897128098e+24,0.00999442724963484,UNH
2023-01-19 05:00:00,1.2910332897128098e+24,0.0,UNH
2023-01-20 05:00:00,1.2910332897128098e+24,0.0,UNH
2023-01-23 05:00:00,1.2910332897128098e+24,0.0,UNH
2023-01-24 05:00:00,1.2910332897128098e+24,0.0,UNH
2023-01-25 05:00:00,1.3030446613989655e+24,0.009303688589492154,UNH
2023-01-26 05:00:00,1.3030446613989655e+24,0.0,UNH
2023-01-27 05:00:00,1.3030446613989655e+24,0.0,UNH
2023-01-30 05:00:00,2.6127203567721663e+24,1.0050888769745745,UNH
2023-01-31 05:00:00,2.6127203567721663e+24,0.0,UNH
2023-02-01 05:00:00,2.6127203567721663e+24,0.0,UNH
2023-02-02 05:00:00,2.6127203567721663e+24,0.0,UNH
2023-02-03 05:00:00,2.6127203567721663e+24,0.0,UNH
2023-02-06 05:00:00,2.6127203567721663e+24,0.0,UNH
2023-02-07 05:00:00,2.6127203567721663e+24,0.0,UNH
2023-02-08 05:00:00,2.6127203567721663e+24,0.0,UNH
2023-02-09 05:00:00,3.3203103915343577e+24,0.2708250168940274,UNH
2023-02-10 05:00:00,3.3203103915343577e+24,0.0,UNH
2023-02-13 05:00:00,3.3203103915343577e+24,0.0,UNH
2023-02-14 05:00:00,3.3203103915343577e+24,0.0,UNH
2023-02-15 05:00:00,3.3203103915343577e+24,0.0,UNH
2023-02-16 05:00:00,3.3203103915343577e+24,0.0,UNH
2023-02-17 05:00:00,3.3451836484002855e+24,0.007491244472006553,UNH
2023-02-21 05:00:00,3.3451836484002855e+24,0.0,UNH
2023-02-22 05:00:00,3.3451836484002855e+24,0.0,UNH
2023-02-23 05:00:00,3.369812282209916e+24,0.007362416057907106,UNH
2023-02-24 05:00:00,3.369812282209916e+24,0.0,UNH
2023-02-27 05:00:00,3.369812282209916e+24,0.0,UNH
2023-02-28 05:00:00,3.369812282209916e+24,0.0,UNH
2023-03-01 05:00:00,3.369812282209916e+24,0.0,UNH
2023-03-02 05:00:00,3.369812282209916e+24,0.0,UNH
2023-03-03 05:00:00,3.1085545835814417e+24,-0.07752885821198985,UNH
2023-03-06 05:00:00,3.1085545835814417e+24,0.0,UNH
2023-03-07 05:00:00,3.1085545835814417e+24,0.0,UNH
2023-03-08 05:00:00,3.1085545835814417e+24,0.0,UNH
2023-03-09 05:00:00,3.1085545835814417e+24,0.0,UNH
2023-03-10 05:00:00,3.1085545835814417e+24,0.0,UNH
2023-03-13 04:00:00,3.1085545835814417e+24,0.0,UNH
2023-03-14 04:00:00,7.132700860219774e+24,1.2945393649810115,UNH
2023-03-15 04:00:00,7.132700860219774e+24,0.0,UNH
2023-03-16 04:00:00,7.132700860219774e+24,0.0,UNH
2023-03-17 04:00:00,7.132700860219774e+24,0.0,UNH
2023-03-20 04:00:00,7.132700860219774e+24,0.0,UNH
2023-03-21 04:00:00,7.132700860219774e+24,0.0,UNH
2023-03-22 04:00:00,7.132700860219774e+24,0.0,UNH
2023-03-23 04:00:00,7.132700860219774e+24,0.0,UNH
2023-03-24 04:00:00,8.832263908979732e+24,0.2382776289187587,UNH
2023-03-27 04:00:00,8.832263908979732e+24,0.0,UNH
2023-03-28 04:00:00,8.832263908979732e+24,0.0,UNH
2023-03-29 04:00:00,8.832263908979732e+24,0.0,UNH
2023-03-30 04:00:00,8.832263908979732e+24,0.0,UNH
2023-03-31 04:00:00,8.356706227011547e+25,8.461567626523607,UNH
2023-04-03 04:00:00,8.356706227011547e+25,0.0,UNH
2023-04-04 04:00:00,8.356706227011547e+25,0.0,UNH
2023-04-05 04:00:00,8.356706227011547e+25,0.0,UNH
2023-04-06 04:00:00,8.356706227011547e+25,0.0,UNH
2023-04-10 04:00:00,8.356706227011547e+25,0.0,UNH
2023-04-11 04:00:00,8.356706227011547e+25,0.0,UNH
2023-04-12 04:00:00,8.356706227011547e+25,0.0,UNH
2023-04-13 04:00:00,8.356706227011547e+25,0.0,UNH
2023-04-14 04:00:00,8.356706227011547e+25,0.0,UNH
2023-04-17 04:00:00,8.356706227011547e+25,0.0,UNH
2023-04-18 04:00:00,2.378196713968815e+26,1.8458541551714749,UNH
2023-04-19 04:00:00,2.378196713968815e+26,0.0,UNH
