Date,equity,ret,ticker
2020-01-08 05:00:00,0.8984768168053446,0.0,NKE
2020-01-09 05:00:00,0.8984768168053446,0.0,NKE
2020-01-10 05:00:00,0.8984768168053446,0.0,NKE
2020-01-13 05:00:00,0.8984768168053446,0.0,NKE
2020-01-14 05:00:00,0.8984768168053446,0.0,NKE
2020-01-15 05:00:00,0.7704438704105832,-0.14249999999999985,NKE
2020-01-16 05:00:00,0.7704438704105832,0.0,NKE
2020-01-17 05:00:00,0.7704438704105832,0.0,NKE
2020-01-21 05:00:00,0.7704438704105832,0.0,NKE
2020-01-22 05:00:00,0.7704438704105832,0.0,NKE
2020-01-23 05:00:00,0.7704438704105832,0.0,NKE
2020-01-24 05:00:00,0.7704438704105832,0.0,NKE
2020-01-27 05:00:00,0.6606556188770751,-0.14249999999999985,NKE
2020-01-28 05:00:00,0.6606556188770751,0.0,NKE
2020-01-29 05:00:00,0.6606556188770751,0.0,NKE
2020-01-30 05:00:00,0.6606556188770751,0.0,NKE
2020-01-31 05:00:00,0.6606556188770751,0.0,NKE
2020-02-03 05:00:00,0.6606556188770751,0.0,NKE
2020-02-04 05:00:00,0.6606556188770751,0.0,NKE
2020-02-05 05:00:00,0.6606556188770751,0.0,NKE
2020-02-06 05:00:00,0.6606556188770751,0.0,NKE
2020-02-07 05:00:00,0.6606556188770751,0.0,NKE
2020-02-10 05:00:00,1.3601204156897282,1.0587434312623305,NKE
2020-02-11 05:00:00,1.3601204156897282,0.0,NKE
2020-02-12 05:00:00,1.3601204156897282,0.0,NKE
2020-02-13 05:00:00,1.3601204156897282,0.0,NKE
2020-02-14 05:00:00,1.3601204156897282,0.0,NKE
2020-02-18 05:00:00,1.3601204156897282,0.0,NKE
2020-02-19 05:00:00,1.3601204156897282,0.0,NKE
2020-02-20 05:00:00,1.3601204156897282,0.0,NKE
2020-02-21 05:00:00,1.3601204156897282,0.0,NKE
2020-02-24 05:00:00,1.265749711915356,-0.06938408003126406,NKE
2020-02-25 05:00:00,1.265749711915356,0.0,NKE
2020-02-26 05:00:00,1.265749711915356,0.0,NKE
2020-02-27 05:00:00,1.265749711915356,0.0,NKE
2020-02-28 05:00:00,1.265749711915356,0.0,NKE
2020-03-02 05:00:00,1.265749711915356,0.0,NKE
2020-03-03 05:00:00,1.265749711915356,0.0,NKE
2020-03-04 05:00:00,1.265749711915356,0.0,NKE
2020-03-05 05:00:00,1.265749711915356,0.0,NKE
2020-03-06 05:00:00,1.265749711915356,0.0,NKE
2020-03-09 04:00:00,2.289810291020755,0.8090545622607899,NKE
2020-03-10 04:00:00,2.289810291020755,0.0,NKE
2020-03-11 04:00:00,2.289810291020755,0.0,NKE
2020-03-12 04:00:00,2.289810291020755,0.0,NKE
2020-03-13 04:00:00,2.289810291020755,0.0,NKE
2020-03-16 04:00:00,2.289810291020755,0.0,NKE
2020-03-17 04:00:00,2.289810291020755,0.0,NKE
2020-03-18 04:00:00,2.289810291020755,0.0,NKE
2020-03-19 04:00:00,2.289810291020755,0.0,NKE
2020-03-20 04:00:00,2.289810291020755,0.0,NKE
2020-03-23 04:00:00,4.352253208034858,0.9007047112600335,NKE
2020-03-24 04:00:00,4.352253208034858,0.0,NKE
2020-03-25 04:00:00,4.352253208034858,0.0,NKE
2020-03-26 04:00:00,4.352253208034858,0.0,NKE
2020-03-27 04:00:00,4.352253208034858,0.0,NKE
2020-03-30 04:00:00,4.352253208034858,0.0,NKE
2020-03-31 04:00:00,4.352253208034858,0.0,NKE
2020-04-01 04:00:00,4.352253208034858,0.0,NKE
2020-04-02 04:00:00,4.352253208034858,0.0,NKE
2020-04-03 04:00:00,4.352253208034858,0.0,NKE
2020-04-06 04:00:00,4.145521180653202,-0.04749999999999999,NKE
2020-04-07 04:00:00,4.145521180653202,0.0,NKE
2020-04-08 04:00:00,4.145521180653202,0.0,NKE
2020-04-09 04:00:00,4.145521180653202,0.0,NKE
2020-04-13 04:00:00,4.145521180653202,0.0,NKE
2020-04-14 04:00:00,4.145521180653202,0.0,NKE
2020-04-15 04:00:00,4.145521180653202,0.0,NKE
2020-04-16 04:00:00,4.145521180653202,0.0,NKE
2020-04-17 04:00:00,4.165212406261305,0.004750000000000032,NKE
2020-04-20 04:00:00,4.165212406261305,0.0,NKE
2020-04-21 04:00:00,4.165212406261305,0.0,NKE
2020-04-22 04:00:00,4.165212406261305,0.0,NKE
2020-04-23 04:00:00,4.685440685209352,0.12489837929177883,NKE
2020-04-24 04:00:00,4.685440685209352,0.0,NKE
2020-04-27 04:00:00,4.685440685209352,0.0,NKE
2020-04-28 04:00:00,4.685440685209352,0.0,NKE
2020-04-29 04:00:00,4.685440685209352,0.0,NKE
2020-04-30 04:00:00,4.462882252661909,-0.047499999999999876,NKE
2020-05-01 04:00:00,4.462882252661909,0.0,NKE
2020-05-04 04:00:00,4.462882252661909,0.0,NKE
2020-05-05 04:00:00,4.462882252661909,0.0,NKE
2020-05-06 04:00:00,4.462882252661909,0.0,NKE
2020-05-07 04:00:00,4.462882252661909,0.0,NKE
2020-05-08 04:00:00,4.462882252661909,0.0,NKE
2020-05-11 04:00:00,4.462882252661909,0.0,NKE
2020-05-12 04:00:00,4.486739760161078,0.005345762255981379,NKE
2020-05-13 04:00:00,4.486739760161078,0.0,NKE
2020-05-14 04:00:00,4.486739760161078,0.0,NKE
2020-05-15 04:00:00,4.227463355137027,-0.057787261772174414,NKE
2020-05-18 04:00:00,4.227463355137027,0.0,NKE
2020-05-19 04:00:00,4.227463355137027,0.0,NKE
2020-05-20 04:00:00,4.227463355137027,0.0,NKE
2020-05-21 04:00:00,4.227463355137027,0.0,NKE
2020-05-22 04:00:00,4.227463355137027,0.0,NKE
2020-05-26 04:00:00,4.227463355137027,0.0,NKE
2020-05-27 04:00:00,4.227463355137027,0.0,NKE
2020-05-28 04:00:00,3.965603403764477,-0.06194257155519722,NKE
2020-05-29 04:00:00,3.965603403764477,0.0,NKE
2020-06-01 04:00:00,3.965603403764477,0.0,NKE
2020-06-02 04:00:00,3.965603403764477,0.0,NKE
2020-06-03 04:00:00,3.965603403764477,0.0,NKE
2020-06-04 04:00:00,3.965603403764477,0.0,NKE
2020-06-05 04:00:00,3.965603403764477,0.0,NKE
2020-06-08 04:00:00,3.989067860893085,0.005916995407643011,NKE
2020-06-09 04:00:00,3.989067860893085,0.0,NKE
2020-06-10 04:00:00,3.989067860893085,0.0,NKE
2020-06-11 04:00:00,3.989067860893085,0.0,NKE
2020-06-12 04:00:00,3.989067860893085,0.0,NKE
2020-06-15 04:00:00,3.989067860893085,0.0,NKE
2020-06-16 04:00:00,3.989067860893085,0.0,NKE
2020-06-17 04:00:00,3.989067860893085,0.0,NKE
2020-06-18 04:00:00,4.354549598745794,0.09162083739805915,NKE
2020-06-19 04:00:00,4.354549598745794,0.0,NKE
2020-06-22 04:00:00,4.354549598745794,0.0,NKE
2020-06-23 04:00:00,4.354549598745794,0.0,NKE
2020-06-24 04:00:00,4.354549598745794,0.0,NKE
2020-06-25 04:00:00,4.791229274735049,0.10028124977954755,NKE
2020-06-26 04:00:00,4.791229274735049,0.0,NKE
2020-06-29 04:00:00,4.791229274735049,0.0,NKE
2020-06-30 04:00:00,4.791229274735049,0.0,NKE
2020-07-01 04:00:00,4.791229274735049,0.0,NKE
2020-07-02 04:00:00,4.791229274735049,0.0,NKE
2020-07-06 04:00:00,4.791229274735049,0.0,NKE
2020-07-07 04:00:00,4.791229274735049,0.0,NKE
2020-07-08 04:00:00,4.791229274735049,0.0,NKE
2020-07-09 04:00:00,4.791229274735049,0.0,NKE
2020-07-10 04:00:00,4.563645884185134,-0.0475000000000001,NKE
2020-07-13 04:00:00,4.563645884185134,0.0,NKE
2020-07-14 04:00:00,4.563645884185134,0.0,NKE
2020-07-15 04:00:00,4.563645884185134,0.0,NKE
2020-07-16 04:00:00,4.563645884185134,0.0,NKE
2020-07-17 04:00:00,4.563645884185134,0.0,NKE
2020-07-20 04:00:00,4.563645884185134,0.0,NKE
2020-07-21 04:00:00,4.748511239733507,0.040508260333915524,NKE
2020-07-22 04:00:00,4.748511239733507,0.0,NKE
2020-07-23 04:00:00,4.748511239733507,0.0,NKE
2020-07-24 04:00:00,4.748511239733507,0.0,NKE
2020-07-27 04:00:00,4.748511239733507,0.0,NKE
2020-07-28 04:00:00,4.391392577209821,-0.07520644776734875,NKE
2020-07-29 04:00:00,4.391392577209821,0.0,NKE
2020-07-30 04:00:00,4.391392577209821,0.0,NKE
2020-07-31 04:00:00,4.391392577209821,0.0,NKE
2020-08-03 04:00:00,4.391392577209821,0.0,NKE
2020-08-04 04:00:00,4.391392577209821,0.0,NKE
2020-08-05 04:00:00,4.391392577209821,0.0,NKE
2020-08-06 04:00:00,4.026323099672609,-0.08313296320438912,NKE
2020-08-07 04:00:00,4.026323099672609,0.0,NKE
2020-08-10 04:00:00,4.026323099672609,0.0,NKE
2020-08-11 04:00:00,4.026323099672609,0.0,NKE
2020-08-12 04:00:00,4.026323099672609,0.0,NKE
2020-08-13 04:00:00,4.026323099672609,0.0,NKE
2020-08-14 04:00:00,4.026323099672609,0.0,NKE
2020-08-17 04:00:00,15.834754177733934,2.9328076226722835,NKE
2020-08-18 04:00:00,15.834754177733934,0.0,NKE
2020-08-19 04:00:00,15.834754177733934,0.0,NKE
2020-08-20 04:00:00,15.834754177733934,0.0,NKE
2020-08-21 04:00:00,15.834754177733934,0.0,NKE
2020-08-24 04:00:00,15.834754177733934,0.0,NKE
2020-08-25 04:00:00,15.834754177733934,0.0,NKE
2020-08-26 04:00:00,15.834754177733934,0.0,NKE
2020-08-27 04:00:00,15.834754177733934,0.0,NKE
2020-08-28 04:00:00,15.834754177733934,0.0,NKE
2020-08-31 04:00:00,15.834754177733934,0.0,NKE
2020-09-01 04:00:00,15.834754177733934,0.0,NKE
2020-09-02 04:00:00,15.834754177733934,0.0,NKE
2020-09-03 04:00:00,15.834754177733934,0.0,NKE
2020-09-04 04:00:00,15.834754177733934,0.0,NKE
2020-09-08 04:00:00,15.834754177733934,0.0,NKE
2020-09-09 04:00:00,15.834754177733934,0.0,NKE
2020-09-10 04:00:00,15.834754177733934,0.0,NKE
2020-09-11 04:00:00,15.967832636200818,0.008404201099251107,NKE
2020-09-14 04:00:00,15.967832636200818,0.0,NKE
2020-09-15 04:00:00,15.967832636200818,0.0,NKE
2020-09-16 04:00:00,15.967832636200818,0.0,NKE
2020-09-17 04:00:00,15.967832636200818,0.0,NKE
2020-09-18 04:00:00,96.20755539438638,5.025085406786727,NKE
2020-09-21 04:00:00,96.20755539438638,0.0,NKE
2020-09-22 04:00:00,96.20755539438638,0.0,NKE
2020-09-23 04:00:00,96.20755539438638,0.0,NKE
2020-09-24 04:00:00,96.20755539438638,0.0,NKE
2020-09-25 04:00:00,96.20755539438638,0.0,NKE
2020-09-28 04:00:00,96.20755539438638,0.0,NKE
2020-09-29 04:00:00,96.20755539438638,0.0,NKE
2020-09-30 04:00:00,96.20755539438638,0.0,NKE
2020-10-01 04:00:00,96.20755539438638,0.0,NKE
2020-10-02 04:00:00,96.20755539438638,0.0,NKE
2020-10-05 04:00:00,96.20755539438638,0.0,NKE
2020-10-06 04:00:00,96.20755539438638,0.0,NKE
2020-10-07 04:00:00,96.20755539438638,0.0,NKE
2020-10-08 04:00:00,96.20755539438638,0.0,NKE
2020-10-09 04:00:00,96.20755539438638,0.0,NKE
2020-10-12 04:00:00,96.20755539438638,0.0,NKE
2020-10-13 04:00:00,96.20755539438638,0.0,NKE
2020-10-14 04:00:00,96.20755539438638,0.0,NKE
2020-10-15 04:00:00,96.20755539438638,0.0,NKE
2020-10-16 04:00:00,96.20755539438638,0.0,NKE
2020-10-19 04:00:00,96.20755539438638,0.0,NKE
2020-10-20 04:00:00,96.73112026030708,0.00544203481498351,NKE
2020-10-21 04:00:00,96.73112026030708,0.0,NKE
2020-10-22 04:00:00,96.73112026030708,0.0,NKE
2020-10-23 04:00:00,83.35059580000846,-0.13832698747095162,NKE
2020-10-26 04:00:00,83.35059580000846,0.0,NKE
2020-10-27 04:00:00,83.35059580000846,0.0,NKE
2020-10-28 04:00:00,83.35059580000846,0.0,NKE
2020-10-29 04:00:00,83.35059580000846,0.0,NKE
2020-10-30 04:00:00,83.35059580000846,0.0,NKE
2020-11-02 05:00:00,83.35059580000846,0.0,NKE
2020-11-03 05:00:00,83.35059580000846,0.0,NKE
2020-11-04 05:00:00,105.87917441252733,0.27028695351589294,NKE
2020-11-05 05:00:00,105.87917441252733,0.0,NKE
2020-11-06 05:00:00,105.87917441252733,0.0,NKE
2020-11-09 05:00:00,105.87917441252733,0.0,NKE
2020-11-10 05:00:00,105.87917441252733,0.0,NKE
2020-11-11 05:00:00,106.68265299075135,0.0075886366009381145,NKE
2020-11-12 05:00:00,106.68265299075135,0.0,NKE
2020-11-13 05:00:00,106.68265299075135,0.0,NKE
2020-11-16 05:00:00,169.5833059043235,0.5896052558706542,NKE
2020-11-17 05:00:00,169.5833059043235,0.0,NKE
2020-11-18 05:00:00,169.5833059043235,0.0,NKE
2020-11-19 05:00:00,169.5833059043235,0.0,NKE
2020-11-20 05:00:00,169.5833059043235,0.0,NKE
2020-11-23 05:00:00,169.5833059043235,0.0,NKE
2020-11-24 05:00:00,169.5833059043235,0.0,NKE
2020-11-25 05:00:00,169.5833059043235,0.0,NKE
2020-11-27 05:00:00,169.5833059043235,0.0,NKE
2020-11-30 05:00:00,171.30854112091276,0.010173378844039016,NKE
2020-12-01 05:00:00,171.30854112091276,0.0,NKE
2020-12-02 05:00:00,171.30854112091276,0.0,NKE
2020-12-03 05:00:00,173.546469682979,0.013063730199457169,NKE
2020-12-04 05:00:00,173.546469682979,0.0,NKE
2020-12-07 05:00:00,173.546469682979,0.0,NKE
2020-12-08 05:00:00,173.546469682979,0.0,NKE
2020-12-09 05:00:00,173.546469682979,0.0,NKE
2020-12-10 05:00:00,173.546469682979,0.0,NKE
2020-12-11 05:00:00,1329.5468840729936,6.661042523663576,NKE
2020-12-14 05:00:00,1329.5468840729936,0.0,NKE
2020-12-15 05:00:00,1329.5468840729936,0.0,NKE
2020-12-16 05:00:00,1329.5468840729936,0.0,NKE
2020-12-17 05:00:00,1329.5468840729936,0.0,NKE
2020-12-18 05:00:00,1329.5468840729936,0.0,NKE
2020-12-21 05:00:00,1329.5468840729936,0.0,NKE
2020-12-22 05:00:00,1329.5468840729936,0.0,NKE
2020-12-23 05:00:00,1329.5468840729936,0.0,NKE
2020-12-24 05:00:00,1329.5468840729936,0.0,NKE
2020-12-28 05:00:00,1329.5468840729936,0.0,NKE
2020-12-29 05:00:00,2182.0397648208263,0.6411905371371844,NKE
2020-12-30 05:00:00,2182.0397648208263,0.0,NKE
2020-12-31 05:00:00,2182.0397648208263,0.0,NKE
2021-01-04 05:00:00,2182.0397648208263,0.0,NKE
2021-01-05 05:00:00,2182.0397648208263,0.0,NKE
2021-01-06 05:00:00,2182.0397648208263,0.0,NKE
2021-01-07 05:00:00,2182.0397648208263,0.0,NKE
2021-01-08 05:00:00,2182.0397648208263,0.0,NKE
2021-01-11 05:00:00,2182.0397648208263,0.0,NKE
2021-01-12 05:00:00,2182.0397648208263,0.0,NKE
2021-01-13 05:00:00,2182.0397648208263,0.0,NKE
2021-01-14 05:00:00,2018.4454821697384,-0.07497309869809876,NKE
2021-01-15 05:00:00,2018.4454821697384,0.0,NKE
2021-01-19 05:00:00,2018.4454821697384,0.0,NKE
2021-01-20 05:00:00,2018.4454821697384,0.0,NKE
2021-01-21 05:00:00,2018.4454821697384,0.0,NKE
2021-01-22 05:00:00,2018.4454821697384,0.0,NKE
2021-01-25 05:00:00,2018.4454821697384,0.0,NKE
2021-01-26 05:00:00,2018.4454821697384,0.0,NKE
2021-01-27 05:00:00,6911.6301333764195,2.4242342408707156,NKE
2021-01-28 05:00:00,6911.6301333764195,0.0,NKE
2021-01-29 05:00:00,6911.6301333764195,0.0,NKE
2021-02-01 05:00:00,6911.6301333764195,0.0,NKE
2021-02-02 05:00:00,6911.6301333764195,0.0,NKE
2021-02-03 05:00:00,6911.6301333764195,0.0,NKE
2021-02-04 05:00:00,6911.6301333764195,0.0,NKE
2021-02-05 05:00:00,6911.6301333764195,0.0,NKE
2021-02-08 05:00:00,6911.6301333764195,0.0,NKE
2021-02-09 05:00:00,6911.6301333764195,0.0,NKE
2021-02-10 05:00:00,7589.867886319414,0.09812992591541736,NKE
2021-02-11 05:00:00,7589.867886319414,0.0,NKE
2021-02-12 05:00:00,7589.867886319414,0.0,NKE
2021-02-16 05:00:00,7589.867886319414,0.0,NKE
2021-02-17 05:00:00,7589.867886319414,0.0,NKE
2021-02-18 05:00:00,7589.867886319414,0.0,NKE
2021-02-19 05:00:00,7589.867886319414,0.0,NKE
2021-02-22 05:00:00,7636.951349196733,0.00620346277201822,NKE
2021-02-23 05:00:00,7636.951349196733,0.0,NKE
2021-02-24 05:00:00,7636.951349196733,0.0,NKE
2021-02-25 05:00:00,7636.951349196733,0.0,NKE
2021-02-26 05:00:00,7636.951349196733,0.0,NKE
2021-03-01 05:00:00,7691.920287144076,0.007197759345831667,NKE
2021-03-02 05:00:00,7691.920287144076,0.0,NKE
2021-03-03 05:00:00,7691.920287144076,0.0,NKE
2021-03-04 05:00:00,7108.776413047052,-0.07581252175372433,NKE
2021-03-05 05:00:00,7108.776413047052,0.0,NKE
2021-03-08 05:00:00,7108.776413047052,0.0,NKE
2021-03-09 05:00:00,7108.776413047052,0.0,NKE
2021-03-10 05:00:00,7108.776413047052,0.0,NKE
2021-03-11 05:00:00,7108.776413047052,0.0,NKE
2021-03-12 05:00:00,7108.776413047052,0.0,NKE
2021-03-15 04:00:00,6603.158268885772,-0.07112590335986613,NKE
2021-03-16 04:00:00,6603.158268885772,0.0,NKE
2021-03-17 04:00:00,6603.158268885772,0.0,NKE
2021-03-18 04:00:00,6603.158268885772,0.0,NKE
2021-03-19 04:00:00,6603.158268885772,0.0,NKE
2021-03-22 04:00:00,6603.158268885772,0.0,NKE
2021-03-23 04:00:00,6603.158268885772,0.0,NKE
2021-03-24 04:00:00,14078.284509883999,1.1320531685907316,NKE
2021-03-25 04:00:00,14078.284509883999,0.0,NKE
2021-03-26 04:00:00,14078.284509883999,0.0,NKE
2021-03-29 04:00:00,14078.284509883999,0.0,NKE
2021-03-30 04:00:00,14078.284509883999,0.0,NKE
2021-03-31 04:00:00,13224.1280093961,-0.06067191637505398,NKE
2021-04-01 04:00:00,13224.1280093961,0.0,NKE
2021-04-05 04:00:00,13224.1280093961,0.0,NKE
2021-04-06 04:00:00,13224.1280093961,0.0,NKE
2021-04-07 04:00:00,13224.1280093961,0.0,NKE
2021-04-08 04:00:00,13224.1280093961,0.0,NKE
2021-04-09 04:00:00,13224.1280093961,0.0,NKE
2021-04-12 04:00:00,13306.923109035559,0.00626091184088895,NKE
2021-04-13 04:00:00,13306.923109035559,0.0,NKE
2021-04-14 04:00:00,13306.923109035559,0.0,NKE
2021-04-15 04:00:00,13306.923109035559,0.0,NKE
2021-04-16 04:00:00,25073.480609843613,0.8842432923369357,NKE
2021-04-19 04:00:00,25073.480609843613,0.0,NKE
2021-04-20 04:00:00,25073.480609843613,0.0,NKE
2021-04-21 04:00:00,25073.480609843613,0.0,NKE
2021-04-22 04:00:00,25073.480609843613,0.0,NKE
2021-04-23 04:00:00,25073.480609843613,0.0,NKE
2021-04-26 04:00:00,25073.480609843613,0.0,NKE
2021-04-27 04:00:00,25269.832356656047,0.007831052651515291,NKE
2021-04-28 04:00:00,25269.832356656047,0.0,NKE
2021-04-29 04:00:00,25269.832356656047,0.0,NKE
2021-04-30 04:00:00,25269.832356656047,0.0,NKE
2021-05-03 04:00:00,23386.54965143927,-0.07452691725992888,NKE
2021-05-04 04:00:00,23386.54965143927,0.0,NKE
2021-05-05 04:00:00,23386.54965143927,0.0,NKE
2021-05-06 04:00:00,23386.54965143927,0.0,NKE
2021-05-07 04:00:00,23386.54965143927,0.0,NKE
2021-05-10 04:00:00,23386.54965143927,0.0,NKE
2021-05-11 04:00:00,23386.54965143927,0.0,NKE
2021-05-12 04:00:00,23386.54965143927,0.0,NKE
2021-05-13 04:00:00,23386.54965143927,0.0,NKE
2021-05-14 04:00:00,21708.807170234668,-0.07173963266109029,NKE
2021-05-17 04:00:00,21708.807170234668,0.0,NKE
2021-05-18 04:00:00,21708.807170234668,0.0,NKE
2021-05-19 04:00:00,21708.807170234668,0.0,NKE
2021-05-20 04:00:00,21708.807170234668,0.0,NKE
2021-05-21 04:00:00,21708.807170234668,0.0,NKE
2021-05-24 04:00:00,21708.807170234668,0.0,NKE
2021-05-25 04:00:00,31552.76998781211,0.4534548001824197,NKE
2021-05-26 04:00:00,31552.76998781211,0.0,NKE
2021-05-27 04:00:00,31552.76998781211,0.0,NKE
2021-05-28 04:00:00,31552.76998781211,0.0,NKE
2021-06-01 04:00:00,31552.76998781211,0.0,NKE
2021-06-02 04:00:00,31834.046349445685,0.00891447444209259,NKE
2021-06-03 04:00:00,31834.046349445685,0.0,NKE
2021-06-04 04:00:00,31834.046349445685,0.0,NKE
2021-06-07 04:00:00,31834.046349445685,0.0,NKE
2021-06-08 04:00:00,31834.046349445685,0.0,NKE
2021-06-09 04:00:00,28300.596369136954,-0.11099594256795631,NKE
2021-06-10 04:00:00,28300.596369136954,0.0,NKE
2021-06-11 04:00:00,28300.596369136954,0.0,NKE
2021-06-14 04:00:00,28300.596369136954,0.0,NKE
2021-06-15 04:00:00,28300.596369136954,0.0,NKE
2021-06-16 04:00:00,28300.596369136954,0.0,NKE
2021-06-17 04:00:00,28300.596369136954,0.0,NKE
2021-06-18 04:00:00,28300.596369136954,0.0,NKE
2021-06-21 04:00:00,2015776.2368954911,70.22734131121646,NKE
2021-06-22 04:00:00,2015776.2368954911,0.0,NKE
2021-06-23 04:00:00,2015776.2368954911,0.0,NKE
2021-06-24 04:00:00,2015776.2368954911,0.0,NKE
2021-06-25 04:00:00,2015776.2368954911,0.0,NKE
2021-06-28 04:00:00,2015776.2368954911,0.0,NKE
2021-06-29 04:00:00,2015776.2368954911,0.0,NKE
2021-06-30 04:00:00,2015776.2368954911,0.0,NKE
2021-07-01 04:00:00,2015776.2368954911,0.0,NKE
2021-07-02 04:00:00,1920026.8656429553,-0.04749999999999999,NKE
2021-07-06 04:00:00,1920026.8656429553,0.0,NKE
2021-07-07 04:00:00,1920026.8656429553,0.0,NKE
2021-07-08 04:00:00,1920026.8656429553,0.0,NKE
2021-07-09 04:00:00,1920026.8656429553,0.0,NKE
2021-07-12 04:00:00,1920026.8656429553,0.0,NKE
2021-07-13 04:00:00,1920026.8656429553,0.0,NKE
2021-07-14 04:00:00,1920026.8656429553,0.0,NKE
2021-07-15 04:00:00,1929146.9932547593,0.004750000000000032,NKE
2021-07-16 04:00:00,1929146.9932547593,0.0,NKE
2021-07-19 04:00:00,1929146.9932547593,0.0,NKE
2021-07-20 04:00:00,1929146.9932547593,0.0,NKE
2021-07-21 04:00:00,1938310.4414727194,0.004750000000000032,NKE
2021-07-22 04:00:00,1938310.4414727194,0.0,NKE
