Date,equity,ret,ticker
2019-12-24 05:00:00,31.183271156456215,0.0,JPM
2019-12-26 05:00:00,31.183271156456215,0.0,JPM
2019-12-27 05:00:00,31.183271156456215,0.0,JPM
2019-12-30 05:00:00,31.183271156456215,0.0,JPM
2019-12-31 05:00:00,31.183271156456215,0.0,JPM
2020-01-02 05:00:00,31.183271156456215,0.0,JPM
2020-01-03 05:00:00,31.183271156456215,0.0,JPM
2020-01-06 05:00:00,27.304907567631496,-0.1243732118213563,JPM
2020-01-07 05:00:00,27.304907567631496,0.0,JPM
2020-01-08 05:00:00,27.304907567631496,0.0,JPM
2020-01-09 05:00:00,27.304907567631496,0.0,JPM
2020-01-10 05:00:00,27.304907567631496,0.0,JPM
2020-01-13 05:00:00,27.304907567631496,0.0,JPM
2020-01-14 05:00:00,27.304907567631496,0.0,JPM
2020-01-15 05:00:00,23.72186356439587,-0.13122344378426432,JPM
2020-01-16 05:00:00,23.72186356439587,0.0,JPM
2020-01-17 05:00:00,23.72186356439587,0.0,JPM
2020-01-21 05:00:00,23.72186356439587,0.0,JPM
2020-01-22 05:00:00,23.72186356439587,0.0,JPM
2020-01-23 05:00:00,23.72186356439587,0.0,JPM
2020-01-24 05:00:00,23.72186356439587,0.0,JPM
2020-01-27 05:00:00,23.983770969242197,0.011040760104506386,JPM
2020-01-28 05:00:00,23.983770969242197,0.0,JPM
2020-01-29 05:00:00,23.983770969242197,0.0,JPM
2020-01-30 05:00:00,23.983770969242197,0.0,JPM
2020-01-31 05:00:00,23.983770969242197,0.0,JPM
2020-02-03 05:00:00,23.983770969242197,0.0,JPM
2020-02-04 05:00:00,23.983770969242197,0.0,JPM
2020-02-05 05:00:00,23.983770969242197,0.0,JPM
2020-02-06 05:00:00,23.983770969242197,0.0,JPM
2020-02-07 05:00:00,24.213741701006235,0.009588597725477044,JPM
2020-02-10 05:00:00,24.213741701006235,0.0,JPM
2020-02-11 05:00:00,24.213741701006235,0.0,JPM
2020-02-12 05:00:00,24.213741701006235,0.0,JPM
2020-02-13 05:00:00,24.213741701006235,0.0,JPM
2020-02-14 05:00:00,24.213741701006235,0.0,JPM
2020-02-18 05:00:00,24.460424463431483,0.010187717597359036,JPM
2020-02-19 05:00:00,24.460424463431483,0.0,JPM
2020-02-20 05:00:00,24.460424463431483,0.0,JPM
2020-02-21 05:00:00,24.460424463431483,0.0,JPM
2020-02-24 05:00:00,24.460424463431483,0.0,JPM
2020-02-25 05:00:00,24.460424463431483,0.0,JPM
2020-02-26 05:00:00,1585.4402244016674,63.81654587686785,JPM
2020-02-27 05:00:00,1585.4402244016674,0.0,JPM
2020-02-28 05:00:00,1585.4402244016674,0.0,JPM
2020-03-02 05:00:00,1585.4402244016674,0.0,JPM
2020-03-03 05:00:00,1585.4402244016674,0.0,JPM
2020-03-04 05:00:00,1585.4402244016674,0.0,JPM
2020-03-05 05:00:00,1585.4402244016674,0.0,JPM
2020-03-06 05:00:00,1585.4402244016674,0.0,JPM
2020-03-09 04:00:00,1585.4402244016674,0.0,JPM
2020-03-10 04:00:00,1585.4402244016674,0.0,JPM
2020-03-11 04:00:00,1585.4402244016674,0.0,JPM
2020-03-12 04:00:00,1585.4402244016674,0.0,JPM
2020-03-13 04:00:00,1585.4402244016674,0.0,JPM
2020-03-16 04:00:00,1585.4402244016674,0.0,JPM
2020-03-17 04:00:00,1585.4402244016674,0.0,JPM
2020-03-18 04:00:00,1585.4402244016674,0.0,JPM
2020-03-19 04:00:00,1585.4402244016674,0.0,JPM
2020-03-20 04:00:00,1592.9710654675753,0.004750000000000032,JPM
2020-03-23 04:00:00,1592.9710654675753,0.0,JPM
2020-03-24 04:00:00,1592.9710654675753,0.0,JPM
2020-03-25 04:00:00,1592.9710654675753,0.0,JPM
2020-03-26 04:00:00,1592.9710654675753,0.0,JPM
2020-03-27 04:00:00,1592.9710654675753,0.0,JPM
2020-03-30 04:00:00,1592.9710654675753,0.0,JPM
2020-03-31 04:00:00,1592.9710654675753,0.0,JPM
2020-04-01 04:00:00,1592.9710654675753,0.0,JPM
2020-04-02 04:00:00,5472.6944486871125,2.435526587597337,JPM
2020-04-03 04:00:00,5472.6944486871125,0.0,JPM
2020-04-06 04:00:00,5472.6944486871125,0.0,JPM
2020-04-07 04:00:00,5472.6944486871125,0.0,JPM
2020-04-08 04:00:00,5472.6944486871125,0.0,JPM
2020-04-09 04:00:00,5472.6944486871125,0.0,JPM
2020-04-13 04:00:00,5472.6944486871125,0.0,JPM
2020-04-14 04:00:00,5472.6944486871125,0.0,JPM
2020-04-15 04:00:00,5498.689747318376,0.004750000000000032,JPM
2020-04-16 04:00:00,5498.689747318376,0.0,JPM
2020-04-17 04:00:00,5498.689747318376,0.0,JPM
2020-04-20 04:00:00,8369.131183873707,0.5220228033333214,JPM
2020-04-21 04:00:00,8369.131183873707,0.0,JPM
2020-04-22 04:00:00,8369.131183873707,0.0,JPM
2020-04-23 04:00:00,8369.131183873707,0.0,JPM
2020-04-24 04:00:00,8369.131183873707,0.0,JPM
2020-04-27 04:00:00,8369.131183873707,0.0,JPM
2020-04-28 04:00:00,8369.131183873707,0.0,JPM
2020-04-29 04:00:00,8369.131183873707,0.0,JPM
2020-04-30 04:00:00,8369.131183873707,0.0,JPM
2020-05-01 04:00:00,8369.131183873707,0.0,JPM
2020-05-04 04:00:00,7971.597452639707,-0.04749999999999999,JPM
2020-05-05 04:00:00,7971.597452639707,0.0,JPM
2020-05-06 04:00:00,7971.597452639707,0.0,JPM
2020-05-07 04:00:00,7971.597452639707,0.0,JPM
2020-05-08 04:00:00,7971.597452639707,0.0,JPM
2020-05-11 04:00:00,7971.597452639707,0.0,JPM
2020-05-12 04:00:00,7971.597452639707,0.0,JPM
2020-05-13 04:00:00,39757.66598171641,3.9874151596241347,JPM
2020-05-14 04:00:00,39757.66598171641,0.0,JPM
2020-05-15 04:00:00,39757.66598171641,0.0,JPM
2020-05-18 04:00:00,39757.66598171641,0.0,JPM
2020-05-19 04:00:00,39757.66598171641,0.0,JPM
2020-05-20 04:00:00,39757.66598171641,0.0,JPM
2020-05-21 04:00:00,39757.66598171641,0.0,JPM
2020-05-22 04:00:00,39757.66598171641,0.0,JPM
2020-05-26 04:00:00,39757.66598171641,0.0,JPM
2020-05-27 04:00:00,39757.66598171641,0.0,JPM
2020-05-28 04:00:00,39757.66598171641,0.0,JPM
2020-05-29 04:00:00,39757.66598171641,0.0,JPM
2020-06-01 04:00:00,39757.66598171641,0.0,JPM
2020-06-02 04:00:00,39757.66598171641,0.0,JPM
2020-06-03 04:00:00,39757.66598171641,0.0,JPM
2020-06-04 04:00:00,39757.66598171641,0.0,JPM
2020-06-05 04:00:00,39757.66598171641,0.0,JPM
2020-06-08 04:00:00,39757.66598171641,0.0,JPM
2020-06-09 04:00:00,39757.66598171641,0.0,JPM
2020-06-10 04:00:00,39757.66598171641,0.0,JPM
2020-06-11 04:00:00,39757.66598171641,0.0,JPM
2020-06-12 04:00:00,53308.967255185875,0.3408475054773432,JPM
2020-06-15 04:00:00,53308.967255185875,0.0,JPM
2020-06-16 04:00:00,53308.967255185875,0.0,JPM
2020-06-17 04:00:00,53308.967255185875,0.0,JPM
2020-06-18 04:00:00,53308.967255185875,0.0,JPM
2020-06-19 04:00:00,63262.68283143853,0.18671747153916884,JPM
2020-06-22 04:00:00,63262.68283143853,0.0,JPM
2020-06-23 04:00:00,63262.68283143853,0.0,JPM
2020-06-24 04:00:00,63262.68283143853,0.0,JPM
2020-06-25 04:00:00,63563.18057488786,0.004750000000000032,JPM
2020-06-26 04:00:00,63563.18057488786,0.0,JPM
2020-06-29 04:00:00,63563.18057488786,0.0,JPM
2020-06-30 04:00:00,63563.18057488786,0.0,JPM
2020-07-01 04:00:00,63563.18057488786,0.0,JPM
2020-07-02 04:00:00,63563.18057488786,0.0,JPM
2020-07-06 04:00:00,73749.0889043817,0.1602485627271777,JPM
2020-07-07 04:00:00,73749.0889043817,0.0,JPM
2020-07-08 04:00:00,73749.0889043817,0.0,JPM
2020-07-09 04:00:00,73749.0889043817,0.0,JPM
2020-07-10 04:00:00,73749.0889043817,0.0,JPM
2020-07-13 04:00:00,73749.0889043817,0.0,JPM
2020-07-14 04:00:00,73749.0889043817,0.0,JPM
2020-07-15 04:00:00,73749.0889043817,0.0,JPM
2020-07-16 04:00:00,73749.0889043817,0.0,JPM
2020-07-17 04:00:00,73749.0889043817,0.0,JPM
2020-07-20 04:00:00,70130.08592265152,-0.04907183309643792,JPM
2020-07-21 04:00:00,70130.08592265152,0.0,JPM
2020-07-22 04:00:00,70130.08592265152,0.0,JPM
2020-07-23 04:00:00,70130.08592265152,0.0,JPM
2020-07-24 04:00:00,70130.08592265152,0.0,JPM
2020-07-27 04:00:00,70130.08592265152,0.0,JPM
2020-07-28 04:00:00,70130.08592265152,0.0,JPM
2020-07-29 04:00:00,70130.08592265152,0.0,JPM
2020-07-30 04:00:00,65949.13413857714,-0.059617091995091354,JPM
2020-07-31 04:00:00,65949.13413857714,0.0,JPM
2020-08-03 04:00:00,65949.13413857714,0.0,JPM
2020-08-04 04:00:00,65949.13413857714,0.0,JPM
2020-08-05 04:00:00,65949.13413857714,0.0,JPM
2020-08-06 04:00:00,65949.13413857714,0.0,JPM
2020-08-07 04:00:00,65949.13413857714,0.0,JPM
2020-08-10 04:00:00,65949.13413857714,0.0,JPM
2020-08-11 04:00:00,65949.13413857714,0.0,JPM
2020-08-12 04:00:00,66461.6491252233,0.007771367938951723,JPM
2020-08-13 04:00:00,66461.6491252233,0.0,JPM
2020-08-14 04:00:00,66461.6491252233,0.0,JPM
2020-08-17 04:00:00,66461.6491252233,0.0,JPM
2020-08-18 04:00:00,61483.28418754658,-0.0749058291992839,JPM
2020-08-19 04:00:00,61483.28418754658,0.0,JPM
2020-08-20 04:00:00,61483.28418754658,0.0,JPM
2020-08-21 04:00:00,61483.28418754658,0.0,JPM
2020-08-24 04:00:00,61483.28418754658,0.0,JPM
2020-08-25 04:00:00,61483.28418754658,0.0,JPM
2020-08-26 04:00:00,61483.28418754658,0.0,JPM
2020-08-27 04:00:00,61910.7166952403,0.006952011645797729,JPM
2020-08-28 04:00:00,61910.7166952403,0.0,JPM
2020-08-31 04:00:00,61910.7166952403,0.0,JPM
2020-09-01 04:00:00,95488.31560726915,0.5423551963921991,JPM
2020-09-02 04:00:00,95488.31560726915,0.0,JPM
2020-09-03 04:00:00,95488.31560726915,0.0,JPM
2020-09-04 04:00:00,95488.31560726915,0.0,JPM
2020-09-08 04:00:00,95488.31560726915,0.0,JPM
2020-09-09 04:00:00,101835.51442664421,0.06647094756053984,JPM
2020-09-10 04:00:00,101835.51442664421,0.0,JPM
2020-09-11 04:00:00,101835.51442664421,0.0,JPM
2020-09-14 04:00:00,101835.51442664421,0.0,JPM
2020-09-15 04:00:00,101835.51442664421,0.0,JPM
2020-09-16 04:00:00,102510.31016294946,0.006626330117783574,JPM
2020-09-17 04:00:00,102510.31016294946,0.0,JPM
2020-09-18 04:00:00,102510.31016294946,0.0,JPM
2020-09-21 04:00:00,102510.31016294946,0.0,JPM
2020-09-22 04:00:00,103150.14137289755,0.006241627880464007,JPM
2020-09-23 04:00:00,103150.14137289755,0.0,JPM
2020-09-24 04:00:00,103150.14137289755,0.0,JPM
2020-09-25 04:00:00,232622.6036362211,1.2551845352811326,JPM
2020-09-28 04:00:00,232622.6036362211,0.0,JPM
2020-09-29 04:00:00,232622.6036362211,0.0,JPM
2020-09-30 04:00:00,232622.6036362211,0.0,JPM
2020-10-01 04:00:00,232622.6036362211,0.0,JPM
2020-10-02 04:00:00,232622.6036362211,0.0,JPM
2020-10-05 04:00:00,232622.6036362211,0.0,JPM
2020-10-06 04:00:00,232622.6036362211,0.0,JPM
2020-10-07 04:00:00,232622.6036362211,0.0,JPM
2020-10-08 04:00:00,232622.6036362211,0.0,JPM
2020-10-09 04:00:00,232622.6036362211,0.0,JPM
2020-10-12 04:00:00,232622.6036362211,0.0,JPM
2020-10-13 04:00:00,232622.6036362211,0.0,JPM
2020-10-14 04:00:00,232622.6036362211,0.0,JPM
2020-10-15 04:00:00,234514.18152088672,0.008131530879190496,JPM
2020-10-16 04:00:00,234514.18152088672,0.0,JPM
2020-10-19 04:00:00,234514.18152088672,0.0,JPM
2020-10-20 04:00:00,463119.2156829209,0.9748026011879958,JPM
2020-10-21 04:00:00,463119.2156829209,0.0,JPM
2020-10-22 04:00:00,463119.2156829209,0.0,JPM
2020-10-23 04:00:00,463119.2156829209,0.0,JPM
2020-10-26 04:00:00,463119.2156829209,0.0,JPM
2020-10-27 04:00:00,463119.2156829209,0.0,JPM
2020-10-28 04:00:00,463119.2156829209,0.0,JPM
2020-10-29 04:00:00,5654454.065750553,11.209500004037688,JPM
2020-10-30 04:00:00,5654454.065750553,0.0,JPM
2020-11-02 05:00:00,5654454.065750553,0.0,JPM
2020-11-03 05:00:00,5654454.065750553,0.0,JPM
2020-11-04 05:00:00,5654454.065750553,0.0,JPM
2020-11-05 05:00:00,5654454.065750553,0.0,JPM
2020-11-06 05:00:00,5654454.065750553,0.0,JPM
2020-11-09 05:00:00,5654454.065750553,0.0,JPM
2020-11-10 05:00:00,5654454.065750553,0.0,JPM
2020-11-11 05:00:00,5654454.065750553,0.0,JPM
2020-11-12 05:00:00,5654454.065750553,0.0,JPM
2020-11-13 05:00:00,5654454.065750553,0.0,JPM
2020-11-16 05:00:00,5654454.065750553,0.0,JPM
2020-11-17 05:00:00,5654454.065750553,0.0,JPM
2020-11-18 05:00:00,5654454.065750553,0.0,JPM
2020-11-19 05:00:00,5654454.065750553,0.0,JPM
2020-11-20 05:00:00,5654454.065750553,0.0,JPM
2020-11-23 05:00:00,5654454.065750553,0.0,JPM
2020-11-24 05:00:00,5654454.065750553,0.0,JPM
2020-11-25 05:00:00,5654454.065750553,0.0,JPM
2020-11-27 05:00:00,5654454.065750553,0.0,JPM
2020-11-30 05:00:00,5654454.065750553,0.0,JPM
2020-12-01 05:00:00,5654454.065750553,0.0,JPM
2020-12-02 05:00:00,5654454.065750553,0.0,JPM
2020-12-03 05:00:00,5654454.065750553,0.0,JPM
2020-12-04 05:00:00,5654454.065750553,0.0,JPM
2020-12-07 05:00:00,5654454.065750553,0.0,JPM
2020-12-08 05:00:00,5654454.065750553,0.0,JPM
2020-12-09 05:00:00,5654454.065750553,0.0,JPM
2020-12-10 05:00:00,5654454.065750553,0.0,JPM
2020-12-11 05:00:00,5693825.498586702,0.006962906122913726,JPM
2020-12-14 05:00:00,5693825.498586702,0.0,JPM
2020-12-15 05:00:00,5693825.498586702,0.0,JPM
2020-12-16 05:00:00,5776933.258662505,0.014596119971789001,JPM
2020-12-17 05:00:00,5776933.258662505,0.0,JPM
2020-12-18 05:00:00,5776933.258662505,0.0,JPM
2020-12-21 05:00:00,5776933.258662505,0.0,JPM
2020-12-22 05:00:00,5776933.258662505,0.0,JPM
2020-12-23 05:00:00,5776933.258662505,0.0,JPM
2020-12-24 05:00:00,5776933.258662505,0.0,JPM
2020-12-28 05:00:00,5776933.258662505,0.0,JPM
2020-12-29 05:00:00,5822536.985210613,0.007894106527840838,JPM
2020-12-30 05:00:00,5822536.985210613,0.0,JPM
2020-12-31 05:00:00,5822536.985210613,0.0,JPM
2021-01-04 05:00:00,5822536.985210613,0.0,JPM
2021-01-05 05:00:00,5822536.985210613,0.0,JPM
2021-01-06 05:00:00,5822536.985210613,0.0,JPM
2021-01-07 05:00:00,5822536.985210613,0.0,JPM
2021-01-08 05:00:00,5822536.985210613,0.0,JPM
2021-01-11 05:00:00,5420186.084102448,-0.06910233496672435,JPM
2021-01-12 05:00:00,5420186.084102448,0.0,JPM
2021-01-13 05:00:00,5420186.084102448,0.0,JPM
2021-01-14 05:00:00,5420186.084102448,0.0,JPM
2021-01-15 05:00:00,5420186.084102448,0.0,JPM
2021-01-19 05:00:00,5420186.084102448,0.0,JPM
2021-01-20 05:00:00,5420186.084102448,0.0,JPM
2021-01-21 05:00:00,5058224.168686872,-0.06678034846021608,JPM
2021-01-22 05:00:00,5058224.168686872,0.0,JPM
2021-01-25 05:00:00,5058224.168686872,0.0,JPM
2021-01-26 05:00:00,5058224.168686872,0.0,JPM
2021-01-27 05:00:00,5058224.168686872,0.0,JPM
2021-01-28 05:00:00,5058224.168686872,0.0,JPM
2021-01-29 05:00:00,5058224.168686872,0.0,JPM
2021-02-01 05:00:00,5092728.472293949,0.006821426345767101,JPM
2021-02-02 05:00:00,5092728.472293949,0.0,JPM
2021-02-03 05:00:00,5092728.472293949,0.0,JPM
2021-02-04 05:00:00,5125122.531396167,0.006360845522876968,JPM
2021-02-05 05:00:00,5125122.531396167,0.0,JPM
2021-02-08 05:00:00,5125122.531396167,0.0,JPM
2021-02-09 05:00:00,5125122.531396167,0.0,JPM
2021-02-10 05:00:00,18041376.143433843,2.5201843532351753,JPM
2021-02-11 05:00:00,18041376.143433843,0.0,JPM
2021-02-12 05:00:00,18041376.143433843,0.0,JPM
2021-02-16 05:00:00,18041376.143433843,0.0,JPM
2021-02-17 05:00:00,18041376.143433843,0.0,JPM
2021-02-18 05:00:00,18041376.143433843,0.0,JPM
2021-02-19 05:00:00,18041376.143433843,0.0,JPM
2021-02-22 05:00:00,18041376.143433843,0.0,JPM
2021-02-23 05:00:00,18041376.143433843,0.0,JPM
2021-02-24 05:00:00,18041376.143433843,0.0,JPM
2021-02-25 05:00:00,18041376.143433843,0.0,JPM
2021-02-26 05:00:00,18041376.143433843,0.0,JPM
2021-03-01 05:00:00,18041376.143433843,0.0,JPM
2021-03-02 05:00:00,18041376.143433843,0.0,JPM
2021-03-03 05:00:00,18041376.143433843,0.0,JPM
2021-03-04 05:00:00,18041376.143433843,0.0,JPM
2021-03-05 05:00:00,16468290.180227533,-0.0871932357432077,JPM
2021-03-08 05:00:00,16468290.180227533,0.0,JPM
2021-03-09 05:00:00,16468290.180227533,0.0,JPM
2021-03-10 05:00:00,16468290.180227533,0.0,JPM
2021-03-11 05:00:00,16468290.180227533,0.0,JPM
2021-03-12 05:00:00,16468290.180227533,0.0,JPM
2021-03-15 04:00:00,16468290.180227533,0.0,JPM
2021-03-16 04:00:00,15083775.802564321,-0.08407153156224523,JPM
2021-03-17 04:00:00,15083775.802564321,0.0,JPM
2021-03-18 04:00:00,15083775.802564321,0.0,JPM
2021-03-19 04:00:00,15083775.802564321,0.0,JPM
2021-03-22 04:00:00,15083775.802564321,0.0,JPM
2021-03-23 04:00:00,15083775.802564321,0.0,JPM
2021-03-24 04:00:00,15083775.802564321,0.0,JPM
2021-03-25 04:00:00,13910862.031130793,-0.07775995790351953,JPM
2021-03-26 04:00:00,13910862.031130793,0.0,JPM
2021-03-29 04:00:00,13910862.031130793,0.0,JPM
2021-03-30 04:00:00,13910862.031130793,0.0,JPM
2021-03-31 04:00:00,13910862.031130793,0.0,JPM
2021-04-01 04:00:00,13910862.031130793,0.0,JPM
2021-04-05 04:00:00,13910862.031130793,0.0,JPM
2021-04-06 04:00:00,12689956.5745115,-0.08776634071181622,JPM
2021-04-07 04:00:00,12689956.5745115,0.0,JPM
2021-04-08 04:00:00,12689956.5745115,0.0,JPM
2021-04-09 04:00:00,12689956.5745115,0.0,JPM
2021-04-12 04:00:00,12689956.5745115,0.0,JPM
2021-04-13 04:00:00,12689956.5745115,0.0,JPM
2021-04-14 04:00:00,12689956.5745115,0.0,JPM
2021-04-15 04:00:00,11546687.826027304,-0.09009240825776477,JPM
2021-04-16 04:00:00,11546687.826027304,0.0,JPM
2021-04-19 04:00:00,11546687.826027304,0.0,JPM
2021-04-20 04:00:00,11546687.826027304,0.0,JPM
2021-04-21 04:00:00,11546687.826027304,0.0,JPM
2021-04-22 04:00:00,11546687.826027304,0.0,JPM
2021-04-23 04:00:00,11546687.826027304,0.0,JPM
2021-04-26 04:00:00,11546687.826027304,0.0,JPM
2021-04-27 04:00:00,10422434.967584997,-0.0973658312566601,JPM
2021-04-28 04:00:00,10422434.967584997,0.0,JPM
2021-04-29 04:00:00,10422434.967584997,0.0,JPM
2021-04-30 04:00:00,10422434.967584997,0.0,JPM
2021-05-03 04:00:00,10422434.967584997,0.0,JPM
2021-05-04 04:00:00,10422434.967584997,0.0,JPM
2021-05-05 04:00:00,10422434.967584997,0.0,JPM
2021-05-06 04:00:00,9447263.198353581,-0.09356467776141708,JPM
2021-05-07 04:00:00,9447263.198353581,0.0,JPM
2021-05-10 04:00:00,9447263.198353581,0.0,JPM
2021-05-11 04:00:00,9447263.198353581,0.0,JPM
2021-05-12 04:00:00,9447263.198353581,0.0,JPM
2021-05-13 04:00:00,9447263.198353581,0.0,JPM
2021-05-14 04:00:00,9447263.198353581,0.0,JPM
2021-05-17 04:00:00,9530501.91283794,0.008810881282408367,JPM
2021-05-18 04:00:00,9530501.91283794,0.0,JPM
2021-05-19 04:00:00,9530501.91283794,0.0,JPM
2021-05-20 04:00:00,8656589.470564881,-0.0916963713207869,JPM
2021-05-21 04:00:00,8656589.470564881,0.0,JPM
2021-05-24 04:00:00,8656589.470564881,0.0,JPM
2021-05-25 04:00:00,8656589.470564881,0.0,JPM
2021-05-26 04:00:00,8656589.470564881,0.0,JPM
2021-05-27 04:00:00,8656589.470564881,0.0,JPM
2021-05-28 04:00:00,8656589.470564881,0.0,JPM
2021-06-01 04:00:00,8746917.03088206,0.010434543606846702,JPM
2021-06-02 04:00:00,8746917.03088206,0.0,JPM
2021-06-03 04:00:00,8746917.03088206,0.0,JPM
2021-06-04 04:00:00,8746917.03088206,0.0,JPM
2021-06-07 04:00:00,8746917.03088206,0.0,JPM
2021-06-08 04:00:00,48749401.33518839,4.573323853773011,JPM
2021-06-09 04:00:00,48749401.33518839,0.0,JPM
2021-06-10 04:00:00,48749401.33518839,0.0,JPM
2021-06-11 04:00:00,48749401.33518839,0.0,JPM
2021-06-14 04:00:00,48749401.33518839,0.0,JPM
2021-06-15 04:00:00,49377976.57329757,0.01289400938048968,JPM
2021-06-16 04:00:00,49377976.57329757,0.0,JPM
2021-06-17 04:00:00,49377976.57329757,0.0,JPM
2021-06-18 04:00:00,153435755.08353105,2.107372268601736,JPM
2021-06-21 04:00:00,153435755.08353105,0.0,JPM
2021-06-22 04:00:00,153435755.08353105,0.0,JPM
2021-06-23 04:00:00,153435755.08353105,0.0,JPM
2021-06-24 04:00:00,153435755.08353105,0.0,JPM
2021-06-25 04:00:00,153435755.08353105,0.0,JPM
2021-06-28 04:00:00,153435755.08353105,0.0,JPM
2021-06-29 04:00:00,153435755.08353105,0.0,JPM
2021-06-30 04:00:00,153435755.08353105,0.0,JPM
2021-07-01 04:00:00,153435755.08353105,0.0,JPM
2021-07-02 04:00:00,153435755.08353105,0.0,JPM
2021-07-06 04:00:00,153435755.08353105,0.0,JPM
2021-07-07 04:00:00,421412879.55360824,1.746510285846929,JPM
2021-07-08 04:00:00,421412879.55360824,0.0,JPM
2021-07-09 04:00:00,421412879.55360824,0.0,JPM
2021-07-12 04:00:00,421412879.55360824,0.0,JPM
2021-07-13 04:00:00,421412879.55360824,0.0,JPM
2021-07-14 04:00:00,421412879.55360824,0.0,JPM
2021-07-15 04:00:00,2401242796.533525,4.698076430594858,JPM
2021-07-16 04:00:00,2401242796.533525,0.0,JPM
2021-07-19 04:00:00,2401242796.533525,0.0,JPM
2021-07-20 04:00:00,2401242796.533525,0.0,JPM
2021-07-21 04:00:00,2401242796.533525,0.0,JPM
2021-07-22 04:00:00,2401242796.533525,0.0,JPM
2021-07-23 04:00:00,2401242796.533525,0.0,JPM
2021-07-26 04:00:00,2218675705.1139636,-0.0760302505365631,JPM
2021-07-27 04:00:00,2218675705.1139636,0.0,JPM
2021-07-28 04:00:00,2218675705.1139636,0.0,JPM
2021-07-29 04:00:00,2218675705.1139636,0.0,JPM
