Date,equity,ret,ticker
2021-04-26 04:00:00,5418422.613199029,0.0,MU
2021-04-27 04:00:00,5418422.613199029,0.0,MU
2021-04-28 04:00:00,5418422.613199029,0.0,MU
2021-04-29 04:00:00,5445102.257470892,0.004923876592215715,MU
2021-04-30 04:00:00,5445102.257470892,0.0,MU
2021-05-03 04:00:00,5445102.257470892,0.0,MU
2021-05-04 04:00:00,5141705.55250608,-0.05571919325271435,MU
2021-05-05 04:00:00,5141705.55250608,0.0,MU
2021-05-06 04:00:00,5141705.55250608,0.0,MU
2021-05-07 04:00:00,5141705.55250608,0.0,MU
2021-05-10 04:00:00,5141705.55250608,0.0,MU
2021-05-11 04:00:00,5141705.55250608,0.0,MU
2021-05-12 04:00:00,5141705.55250608,0.0,MU
2021-05-13 04:00:00,5141705.55250608,0.0,MU
2021-05-14 04:00:00,5141705.55250608,0.0,MU
2021-05-17 04:00:00,5166128.653880484,0.004750000000000032,MU
2021-05-18 04:00:00,5166128.653880484,0.0,MU
2021-05-19 04:00:00,5166128.653880484,0.0,MU
2021-05-20 04:00:00,5166128.653880484,0.0,MU
2021-05-21 04:00:00,5166128.653880484,0.0,MU
2021-05-24 04:00:00,5166128.653880484,0.0,MU
2021-05-25 04:00:00,5166128.653880484,0.0,MU
2021-05-26 04:00:00,5166128.653880484,0.0,MU
2021-05-27 04:00:00,5166128.653880484,0.0,MU
2021-05-28 04:00:00,5166128.653880484,0.0,MU
2021-06-01 04:00:00,5166128.653880484,0.0,MU
2021-06-02 04:00:00,5166128.653880484,0.0,MU
2021-06-03 04:00:00,5166128.653880484,0.0,MU
2021-06-04 04:00:00,5192567.132519379,0.00511765780727047,MU
2021-06-07 04:00:00,5192567.132519379,0.0,MU
2021-06-08 04:00:00,5192567.132519379,0.0,MU
2021-06-09 04:00:00,5192567.132519379,0.0,MU
2021-06-10 04:00:00,5954132.581466359,0.1466645359628651,MU
2021-06-11 04:00:00,5954132.581466359,0.0,MU
2021-06-14 04:00:00,5954132.581466359,0.0,MU
2021-06-15 04:00:00,5954132.581466359,0.0,MU
2021-06-16 04:00:00,5954132.581466359,0.0,MU
2021-06-17 04:00:00,5954132.581466359,0.0,MU
2021-06-18 04:00:00,5954132.581466359,0.0,MU
2021-06-21 04:00:00,15266235.10532116,1.5639729879111046,MU
2021-06-22 04:00:00,15266235.10532116,0.0,MU
2021-06-23 04:00:00,15266235.10532116,0.0,MU
2021-06-24 04:00:00,15266235.10532116,0.0,MU
2021-06-25 04:00:00,15266235.10532116,0.0,MU
2021-06-28 04:00:00,15266235.10532116,0.0,MU
2021-06-29 04:00:00,15266235.10532116,0.0,MU
2021-06-30 04:00:00,15266235.10532116,0.0,MU
2021-07-01 04:00:00,15266235.10532116,0.0,MU
2021-07-02 04:00:00,15266235.10532116,0.0,MU
2021-07-06 04:00:00,15266235.10532116,0.0,MU
2021-07-07 04:00:00,15266235.10532116,0.0,MU
2021-07-08 04:00:00,14469583.328529797,-0.0521839059398268,MU
2021-07-09 04:00:00,14469583.328529797,0.0,MU
2021-07-12 04:00:00,14469583.328529797,0.0,MU
2021-07-13 04:00:00,14469583.328529797,0.0,MU
2021-07-14 04:00:00,14469583.328529797,0.0,MU
2021-07-15 04:00:00,14469583.328529797,0.0,MU
2021-07-16 04:00:00,14469583.328529797,0.0,MU
2021-07-19 04:00:00,14621047.252781065,0.010467746085861762,MU
2021-07-20 04:00:00,14621047.252781065,0.0,MU
2021-07-21 04:00:00,14621047.252781065,0.0,MU
2021-07-22 04:00:00,14621047.252781065,0.0,MU
2021-07-23 04:00:00,14621047.252781065,0.0,MU
2021-07-26 04:00:00,14621047.252781065,0.0,MU
2021-07-27 04:00:00,14621047.252781065,0.0,MU
2021-07-28 04:00:00,29370624.680226766,1.0087907639201554,MU
2021-07-29 04:00:00,29370624.680226766,0.0,MU
2021-07-30 04:00:00,29370624.680226766,0.0,MU
2021-08-02 04:00:00,29370624.680226766,0.0,MU
2021-08-03 04:00:00,29370624.680226766,0.0,MU
2021-08-04 04:00:00,29370624.680226766,0.0,MU
2021-08-05 04:00:00,29370624.680226766,0.0,MU
2021-08-06 04:00:00,29370624.680226766,0.0,MU
2021-08-09 04:00:00,29370624.680226766,0.0,MU
2021-08-10 04:00:00,29534384.35489596,0.005575627908910086,MU
2021-08-11 04:00:00,29534384.35489596,0.0,MU
2021-08-12 04:00:00,29534384.35489596,0.0,MU
2021-08-13 04:00:00,28131501.098038405,-0.047499999999999876,MU
2021-08-16 04:00:00,28131501.098038405,0.0,MU
2021-08-17 04:00:00,28131501.098038405,0.0,MU
2021-08-18 04:00:00,28131501.098038405,0.0,MU
2021-08-19 04:00:00,28131501.098038405,0.0,MU
