Date,equity,ret,ticker
2021-07-02 04:00:00,5671634364.932873,0.0,QCOM
2021-07-06 04:00:00,5671634364.932873,0.0,QCOM
2021-07-07 04:00:00,5671634364.932873,0.0,QCOM
2021-07-08 04:00:00,5728456155.735151,0.010018592022363437,QCOM
2021-07-09 04:00:00,5728456155.735151,0.0,QCOM
2021-07-12 04:00:00,5728456155.735151,0.0,QCOM
2021-07-13 04:00:00,5189224287.49267,-0.09413214548262172,QCOM
2021-07-14 04:00:00,5189224287.49267,0.0,QCOM
2021-07-15 04:00:00,5189224287.49267,0.0,QCOM
2021-07-16 04:00:00,5189224287.49267,0.0,QCOM
2021-07-19 04:00:00,5189224287.49267,0.0,QCOM
2021-07-20 04:00:00,5189224287.49267,0.0,QCOM
2021-07-21 04:00:00,5189224287.49267,0.0,QCOM
2021-07-22 04:00:00,4710161947.872604,-0.09231868061180659,QCOM
2021-07-23 04:00:00,4710161947.872604,0.0,QCOM
2021-07-26 04:00:00,4710161947.872604,0.0,QCOM
2021-07-27 04:00:00,4710161947.872604,0.0,QCOM
2021-07-28 04:00:00,4710161947.872604,0.0,QCOM
2021-07-29 04:00:00,4710161947.872604,0.0,QCOM
2021-07-30 04:00:00,4710161947.872604,0.0,QCOM
2021-08-02 04:00:00,4710161947.872604,0.0,QCOM
2021-08-03 04:00:00,4710161947.872604,0.0,QCOM
2021-08-04 04:00:00,4710161947.872604,0.0,QCOM
2021-08-05 04:00:00,4741452724.644087,0.006643248601168716,QCOM
2021-08-06 04:00:00,4741452724.644087,0.0,QCOM
2021-08-09 04:00:00,4741452724.644087,0.0,QCOM
2021-08-10 04:00:00,4741452724.644087,0.0,QCOM
2021-08-11 04:00:00,4741452724.644087,0.0,QCOM
2021-08-12 04:00:00,4741452724.644087,0.0,QCOM
2021-08-13 04:00:00,4741452724.644087,0.0,QCOM
2021-08-16 04:00:00,4741452724.644087,0.0,QCOM
2021-08-17 04:00:00,4741452724.644087,0.0,QCOM
2021-08-18 04:00:00,4773959811.4825115,0.006855933977674589,QCOM
2021-08-19 04:00:00,4773959811.4825115,0.0,QCOM
2021-08-20 04:00:00,4773959811.4825115,0.0,QCOM
2021-08-23 04:00:00,4807202391.290393,0.006963313710334429,QCOM
2021-08-24 04:00:00,4807202391.290393,0.0,QCOM
2021-08-25 04:00:00,4807202391.290393,0.0,QCOM
2021-08-26 04:00:00,4807202391.290393,0.0,QCOM
2021-08-27 04:00:00,4862931276.983147,0.011592789559624617,QCOM
2021-08-30 04:00:00,4862931276.983147,0.0,QCOM
2021-08-31 04:00:00,4862931276.983147,0.0,QCOM
2021-09-01 04:00:00,4862931276.983147,0.0,QCOM
2021-09-02 04:00:00,4862931276.983147,0.0,QCOM
2021-09-03 04:00:00,4862931276.983147,0.0,QCOM
2021-09-07 04:00:00,4304069307.428772,-0.11492285983960693,QCOM
2021-09-08 04:00:00,4304069307.428772,0.0,QCOM
2021-09-09 04:00:00,4304069307.428772,0.0,QCOM
2021-09-10 04:00:00,4304069307.428772,0.0,QCOM
2021-09-13 04:00:00,4304069307.428772,0.0,QCOM
2021-09-14 04:00:00,4304069307.428772,0.0,QCOM
2021-09-15 04:00:00,4304069307.428772,0.0,QCOM
2021-09-16 04:00:00,4304069307.428772,0.0,QCOM
2021-09-17 04:00:00,4304069307.428772,0.0,QCOM
2021-09-20 04:00:00,4346584630.045947,0.00987793633894185,QCOM
2021-09-21 04:00:00,4346584630.045947,0.0,QCOM
2021-09-22 04:00:00,4346584630.045947,0.0,QCOM
2021-09-23 04:00:00,4346584630.045947,0.0,QCOM
2021-09-24 04:00:00,4346584630.045947,0.0,QCOM
2021-09-27 04:00:00,4346584630.045947,0.0,QCOM
2021-09-28 04:00:00,4346584630.045947,0.0,QCOM
2021-09-29 04:00:00,4392702706.455647,0.010610187154969308,QCOM
2021-09-30 04:00:00,4392702706.455647,0.0,QCOM
2021-10-01 04:00:00,4392702706.455647,0.0,QCOM
2021-10-04 04:00:00,4439583079.79344,0.010672330105311989,QCOM
2021-10-05 04:00:00,4439583079.79344,0.0,QCOM
2021-10-06 04:00:00,4439583079.79344,0.0,QCOM
2021-10-07 04:00:00,4439583079.79344,0.0,QCOM
2021-10-08 04:00:00,3989948983.172392,-0.1012784508229021,QCOM
2021-10-11 04:00:00,3989948983.172392,0.0,QCOM
2021-10-12 04:00:00,3989948983.172392,0.0,QCOM
2021-10-13 04:00:00,3989948983.172392,0.0,QCOM
2021-10-14 04:00:00,3989948983.172392,0.0,QCOM
2021-10-15 04:00:00,3989948983.172392,0.0,QCOM
2021-10-18 04:00:00,3989948983.172392,0.0,QCOM
2021-10-19 04:00:00,4026615161.0116434,0.009189635755717962,QCOM
2021-10-20 04:00:00,4026615161.0116434,0.0,QCOM
2021-10-21 04:00:00,4026615161.0116434,0.0,QCOM
2021-10-22 04:00:00,4026615161.0116434,0.0,QCOM
2021-10-25 04:00:00,3654925643.9355097,-0.09230818000068097,QCOM
2021-10-26 04:00:00,3654925643.9355097,0.0,QCOM
2021-10-27 04:00:00,3654925643.9355097,0.0,QCOM
2021-10-28 04:00:00,3654925643.9355097,0.0,QCOM
2021-10-29 04:00:00,3654925643.9355097,0.0,QCOM
2021-11-01 04:00:00,3654925643.9355097,0.0,QCOM
2021-11-02 04:00:00,3654925643.9355097,0.0,QCOM
2021-11-03 04:00:00,109604454824.60097,28.98814900830166,QCOM
2021-11-04 04:00:00,109604454824.60097,0.0,QCOM
2021-11-05 04:00:00,109604454824.60097,0.0,QCOM
2021-11-08 05:00:00,109604454824.60097,0.0,QCOM
2021-11-09 05:00:00,109604454824.60097,0.0,QCOM
2021-11-10 05:00:00,109604454824.60097,0.0,QCOM
2021-11-11 05:00:00,109604454824.60097,0.0,QCOM
2021-11-12 05:00:00,109604454824.60097,0.0,QCOM
2021-11-15 05:00:00,109604454824.60097,0.0,QCOM
2021-11-16 05:00:00,109604454824.60097,0.0,QCOM
2021-11-17 05:00:00,109604454824.60097,0.0,QCOM
2021-11-18 05:00:00,109604454824.60097,0.0,QCOM
2021-11-19 05:00:00,109604454824.60097,0.0,QCOM
2021-11-22 05:00:00,109604454824.60097,0.0,QCOM
2021-11-23 05:00:00,109604454824.60097,0.0,QCOM
2021-11-24 05:00:00,109604454824.60097,0.0,QCOM
2021-11-26 05:00:00,109604454824.60097,0.0,QCOM
2021-11-29 05:00:00,109604454824.60097,0.0,QCOM
2021-11-30 05:00:00,109604454824.60097,0.0,QCOM
2021-12-01 05:00:00,109604454824.60097,0.0,QCOM
2021-12-02 05:00:00,109604454824.60097,0.0,QCOM
2021-12-03 05:00:00,109604454824.60097,0.0,QCOM
2021-12-06 05:00:00,109604454824.60097,0.0,QCOM
2021-12-07 05:00:00,110125075985.01782,0.004750000000000032,QCOM
2021-12-08 05:00:00,110125075985.01782,0.0,QCOM
2021-12-09 05:00:00,110125075985.01782,0.0,QCOM
2021-12-10 05:00:00,110125075985.01782,0.0,QCOM
2021-12-13 05:00:00,110125075985.01782,0.0,QCOM
2021-12-14 05:00:00,110125075985.01782,0.0,QCOM
2021-12-15 05:00:00,110125075985.01782,0.0,QCOM
2021-12-16 05:00:00,110125075985.01782,0.0,QCOM
2021-12-17 05:00:00,110125075985.01782,0.0,QCOM
2021-12-20 05:00:00,110125075985.01782,0.0,QCOM
2021-12-21 05:00:00,110125075985.01782,0.0,QCOM
2021-12-22 05:00:00,145087731129.9096,0.3174813259574809,QCOM
2021-12-23 05:00:00,145087731129.9096,0.0,QCOM
2021-12-27 05:00:00,145087731129.9096,0.0,QCOM
2021-12-28 05:00:00,145087731129.9096,0.0,QCOM
2021-12-29 05:00:00,145087731129.9096,0.0,QCOM
2021-12-30 05:00:00,145087731129.9096,0.0,QCOM
2021-12-31 05:00:00,187979905868.41064,0.2956292334607946,QCOM
2022-01-03 05:00:00,187979905868.41064,0.0,QCOM
2022-01-04 05:00:00,187979905868.41064,0.0,QCOM
2022-01-05 05:00:00,187979905868.41064,0.0,QCOM
2022-01-06 05:00:00,187979905868.41064,0.0,QCOM
2022-01-07 05:00:00,189117319159.01157,0.006050717417621865,QCOM
2022-01-10 05:00:00,189117319159.01157,0.0,QCOM
2022-01-11 05:00:00,189117319159.01157,0.0,QCOM
2022-01-12 05:00:00,189117319159.01157,0.0,QCOM
2022-01-13 05:00:00,178397275344.13754,-0.05668462234207383,QCOM
2022-01-14 05:00:00,178397275344.13754,0.0,QCOM
2022-01-18 05:00:00,178397275344.13754,0.0,QCOM
2022-01-19 05:00:00,178397275344.13754,0.0,QCOM
2022-01-20 05:00:00,178397275344.13754,0.0,QCOM
2022-01-21 05:00:00,178397275344.13754,0.0,QCOM
2022-01-24 05:00:00,178397275344.13754,0.0,QCOM
2022-01-25 05:00:00,644053009846.7534,2.610217749146347,QCOM
2022-01-26 05:00:00,644053009846.7534,0.0,QCOM
2022-01-27 05:00:00,644053009846.7534,0.0,QCOM
2022-01-28 05:00:00,644053009846.7534,0.0,QCOM
2022-01-31 05:00:00,644053009846.7534,0.0,QCOM
2022-02-01 05:00:00,644053009846.7534,0.0,QCOM
2022-02-02 05:00:00,644053009846.7534,0.0,QCOM
2022-02-03 05:00:00,644053009846.7534,0.0,QCOM
2022-02-04 05:00:00,644053009846.7534,0.0,QCOM
2022-02-07 05:00:00,644053009846.7534,0.0,QCOM
2022-02-08 05:00:00,853588819180.2626,0.32533938376185256,QCOM
2022-02-09 05:00:00,853588819180.2626,0.0,QCOM
2022-02-10 05:00:00,853588819180.2626,0.0,QCOM
2022-02-11 05:00:00,853588819180.2626,0.0,QCOM
2022-02-14 05:00:00,853588819180.2626,0.0,QCOM
2022-02-15 05:00:00,853588819180.2626,0.0,QCOM
2022-02-16 05:00:00,857643366071.3689,0.004750000000000032,QCOM
2022-02-17 05:00:00,857643366071.3689,0.0,QCOM
2022-02-18 05:00:00,857643366071.3689,0.0,QCOM
2022-02-22 05:00:00,857643366071.3689,0.0,QCOM
2022-02-23 05:00:00,857643366071.3689,0.0,QCOM
2022-02-24 05:00:00,857643366071.3689,0.0,QCOM
2022-02-25 05:00:00,816905306182.9789,-0.04749999999999999,QCOM
2022-02-28 05:00:00,816905306182.9789,0.0,QCOM
2022-03-01 05:00:00,816905306182.9789,0.0,QCOM
2022-03-02 05:00:00,816905306182.9789,0.0,QCOM
2022-03-03 05:00:00,816905306182.9789,0.0,QCOM
2022-03-04 05:00:00,816905306182.9789,0.0,QCOM
2022-03-07 05:00:00,816905306182.9789,0.0,QCOM
2022-03-08 05:00:00,1314956064172.02,0.6096799154313273,QCOM
2022-03-09 05:00:00,1314956064172.02,0.0,QCOM
2022-03-10 05:00:00,1314956064172.02,0.0,QCOM
2022-03-11 05:00:00,1314956064172.02,0.0,QCOM
2022-03-14 04:00:00,1252495651123.849,-0.04749999999999999,QCOM
2022-03-15 04:00:00,1252495651123.849,0.0,QCOM
2022-03-16 04:00:00,1252495651123.849,0.0,QCOM
2022-03-17 04:00:00,1252495651123.849,0.0,QCOM
2022-03-18 04:00:00,1252495651123.849,0.0,QCOM
2022-03-21 04:00:00,1252495651123.849,0.0,QCOM
2022-03-22 04:00:00,1252495651123.849,0.0,QCOM
2022-03-23 04:00:00,1911018597873.1975,0.5257686493030644,QCOM
2022-03-24 04:00:00,1911018597873.1975,0.0,QCOM
2022-03-25 04:00:00,1911018597873.1975,0.0,QCOM
2022-03-28 04:00:00,1911018597873.1975,0.0,QCOM
2022-03-29 04:00:00,1911018597873.1975,0.0,QCOM
2022-03-30 04:00:00,1911018597873.1975,0.0,QCOM
2022-03-31 04:00:00,2448148179121.096,0.2810697822855719,QCOM
2022-04-01 04:00:00,2448148179121.096,0.0,QCOM
2022-04-04 04:00:00,2448148179121.096,0.0,QCOM
2022-04-05 04:00:00,2448148179121.096,0.0,QCOM
2022-04-06 04:00:00,2331861140612.844,-0.04749999999999999,QCOM
2022-04-07 04:00:00,2331861140612.844,0.0,QCOM
2022-04-08 04:00:00,2331861140612.844,0.0,QCOM
2022-04-11 04:00:00,2331861140612.844,0.0,QCOM
2022-04-12 04:00:00,2331861140612.844,0.0,QCOM
2022-04-13 04:00:00,2331861140612.844,0.0,QCOM
2022-04-14 04:00:00,2331861140612.844,0.0,QCOM
2022-04-18 04:00:00,2813663216541.805,0.2066169668243354,QCOM
2022-04-19 04:00:00,2813663216541.805,0.0,QCOM
2022-04-20 04:00:00,2813663216541.805,0.0,QCOM
2022-04-21 04:00:00,2813663216541.805,0.0,QCOM
2022-04-22 04:00:00,7980181846551.315,1.836224960981483,QCOM
2022-04-25 04:00:00,7980181846551.315,0.0,QCOM
2022-04-26 04:00:00,7980181846551.315,0.0,QCOM
2022-04-27 04:00:00,7980181846551.315,0.0,QCOM
2022-04-28 04:00:00,7980181846551.315,0.0,QCOM
2022-04-29 04:00:00,7980181846551.315,0.0,QCOM
2022-05-02 04:00:00,7980181846551.315,0.0,QCOM
2022-05-03 04:00:00,7980181846551.315,0.0,QCOM
2022-05-04 04:00:00,7980181846551.315,0.0,QCOM
2022-05-05 04:00:00,8894078506959.398,0.11452078135325072,QCOM
2022-05-06 04:00:00,8894078506959.398,0.0,QCOM
2022-05-09 04:00:00,8894078506959.398,0.0,QCOM
2022-05-10 04:00:00,8894078506959.398,0.0,QCOM
2022-05-11 04:00:00,8894078506959.398,0.0,QCOM
2022-05-12 04:00:00,8471609777878.828,-0.047499999999999876,QCOM
2022-05-13 04:00:00,8471609777878.828,0.0,QCOM
2022-05-16 04:00:00,8471609777878.828,0.0,QCOM
2022-05-17 04:00:00,8471609777878.828,0.0,QCOM
2022-05-18 04:00:00,8471609777878.828,0.0,QCOM
2022-05-19 04:00:00,8471609777878.828,0.0,QCOM
2022-05-20 04:00:00,8471609777878.828,0.0,QCOM
2022-05-23 04:00:00,8471609777878.828,0.0,QCOM
2022-05-24 04:00:00,16901413824707.742,0.9950651963267858,QCOM
2022-05-25 04:00:00,16901413824707.742,0.0,QCOM
2022-05-26 04:00:00,16901413824707.742,0.0,QCOM
2022-05-27 04:00:00,16901413824707.742,0.0,QCOM
2022-05-31 04:00:00,16901413824707.742,0.0,QCOM
2022-06-01 04:00:00,16901413824707.742,0.0,QCOM
2022-06-02 04:00:00,16901413824707.742,0.0,QCOM
2022-06-03 04:00:00,16901413824707.742,0.0,QCOM
2022-06-06 04:00:00,16901413824707.742,0.0,QCOM
2022-06-07 04:00:00,16981695540375.105,0.004750000000000032,QCOM
2022-06-08 04:00:00,16981695540375.105,0.0,QCOM
2022-06-09 04:00:00,16981695540375.105,0.0,QCOM
2022-06-10 04:00:00,16981695540375.105,0.0,QCOM
2022-06-13 04:00:00,20733937422773.29,0.2209580235069566,QCOM
2022-06-14 04:00:00,20733937422773.29,0.0,QCOM
2022-06-15 04:00:00,20733937422773.29,0.0,QCOM
2022-06-16 04:00:00,20733937422773.29,0.0,QCOM
2022-06-17 04:00:00,20733937422773.29,0.0,QCOM
2022-06-21 04:00:00,20733937422773.29,0.0,QCOM
2022-06-22 04:00:00,20733937422773.29,0.0,QCOM
2022-06-23 04:00:00,20733937422773.29,0.0,QCOM
2022-06-24 04:00:00,32951951545271.19,0.5892761164156957,QCOM
2022-06-27 04:00:00,32951951545271.19,0.0,QCOM
2022-06-28 04:00:00,32951951545271.19,0.0,QCOM
2022-06-29 04:00:00,32951951545271.19,0.0,QCOM
2022-06-30 04:00:00,32951951545271.19,0.0,QCOM
2022-07-01 04:00:00,126856014682434.86,2.849726912475977,QCOM
2022-07-05 04:00:00,126856014682434.86,0.0,QCOM
2022-07-06 04:00:00,126856014682434.86,0.0,QCOM
2022-07-07 04:00:00,126856014682434.86,0.0,QCOM
2022-07-08 04:00:00,126856014682434.86,0.0,QCOM
2022-07-11 04:00:00,126856014682434.86,0.0,QCOM
2022-07-12 04:00:00,126856014682434.86,0.0,QCOM
2022-07-13 04:00:00,126856014682434.86,0.0,QCOM
2022-07-14 04:00:00,126856014682434.86,0.0,QCOM
2022-07-15 04:00:00,126856014682434.86,0.0,QCOM
2022-07-18 04:00:00,126856014682434.86,0.0,QCOM
2022-07-19 04:00:00,126856014682434.86,0.0,QCOM
2022-07-20 04:00:00,126856014682434.86,0.0,QCOM
2022-07-21 04:00:00,126856014682434.86,0.0,QCOM
2022-07-22 04:00:00,126856014682434.86,0.0,QCOM
2022-07-25 04:00:00,126856014682434.86,0.0,QCOM
2022-07-26 04:00:00,126856014682434.86,0.0,QCOM
2022-07-27 04:00:00,126856014682434.86,0.0,QCOM
2022-07-28 04:00:00,126856014682434.86,0.0,QCOM
2022-07-29 04:00:00,120830353985019.19,-0.0475000000000001,QCOM
2022-08-01 04:00:00,120830353985019.19,0.0,QCOM
2022-08-02 04:00:00,120830353985019.19,0.0,QCOM
2022-08-03 04:00:00,120830353985019.19,0.0,QCOM
2022-08-04 04:00:00,120830353985019.19,0.0,QCOM
2022-08-05 04:00:00,120830353985019.19,0.0,QCOM
2022-08-08 04:00:00,120830353985019.19,0.0,QCOM
2022-08-09 04:00:00,121428880347266.4,0.004953443754053932,QCOM
2022-08-10 04:00:00,121428880347266.4,0.0,QCOM
2022-08-11 04:00:00,121428880347266.4,0.0,QCOM
2022-08-12 04:00:00,115162228387081.92,-0.05160759073346388,QCOM
2022-08-15 04:00:00,115162228387081.92,0.0,QCOM
2022-08-16 04:00:00,115162228387081.92,0.0,QCOM
2022-08-17 04:00:00,115162228387081.92,0.0,QCOM
2022-08-18 04:00:00,115162228387081.92,0.0,QCOM
2022-08-19 04:00:00,115162228387081.92,0.0,QCOM
2022-08-22 04:00:00,115162228387081.92,0.0,QCOM
2022-08-23 04:00:00,173964208887036.28,0.5106012737293502,QCOM
2022-08-24 04:00:00,173964208887036.28,0.0,QCOM
2022-08-25 04:00:00,173964208887036.28,0.0,QCOM
2022-08-26 04:00:00,173964208887036.28,0.0,QCOM
2022-08-29 04:00:00,173964208887036.28,0.0,QCOM
2022-08-30 04:00:00,173964208887036.28,0.0,QCOM
2022-08-31 04:00:00,173964208887036.28,0.0,QCOM
2022-09-01 04:00:00,174867367516919.12,0.005191634737173434,QCOM
2022-09-02 04:00:00,174867367516919.12,0.0,QCOM
2022-09-06 04:00:00,174867367516919.12,0.0,QCOM
2022-09-07 04:00:00,174867367516919.12,0.0,QCOM
2022-09-08 04:00:00,174867367516919.12,0.0,QCOM
2022-09-09 04:00:00,174867367516919.12,0.0,QCOM
2022-09-12 04:00:00,174867367516919.12,0.0,QCOM
2022-09-13 04:00:00,174867367516919.12,0.0,QCOM
2022-09-14 04:00:00,174867367516919.12,0.0,QCOM
2022-09-15 04:00:00,174867367516919.12,0.0,QCOM
2022-09-16 04:00:00,203110812718198.62,0.16151352652201867,QCOM
2022-09-19 04:00:00,203110812718198.62,0.0,QCOM
2022-09-20 04:00:00,203110812718198.62,0.0,QCOM
2022-09-21 04:00:00,203110812718198.62,0.0,QCOM
2022-09-22 04:00:00,204164151577238.06,0.005186030447826839,QCOM
2022-09-23 04:00:00,204164151577238.06,0.0,QCOM
2022-09-26 04:00:00,204164151577238.06,0.0,QCOM
2022-09-27 04:00:00,205476159430634.2,0.006426240078194034,QCOM
2022-09-28 04:00:00,205476159430634.2,0.0,QCOM
2022-09-29 04:00:00,205476159430634.2,0.0,QCOM
2022-09-30 04:00:00,717747488452278.6,2.4930937508328306,QCOM
2022-10-03 04:00:00,717747488452278.6,0.0,QCOM
2022-10-04 04:00:00,717747488452278.6,0.0,QCOM
2022-10-05 04:00:00,717747488452278.6,0.0,QCOM
2022-10-06 04:00:00,717747488452278.6,0.0,QCOM
2022-10-07 04:00:00,717747488452278.6,0.0,QCOM
2022-10-10 04:00:00,717747488452278.6,0.0,QCOM
2022-10-11 04:00:00,683654482750795.4,-0.04749999999999999,QCOM
2022-10-12 04:00:00,683654482750795.4,0.0,QCOM
2022-10-13 04:00:00,683654482750795.4,0.0,QCOM
2022-10-14 04:00:00,683654482750795.4,0.0,QCOM
2022-10-17 04:00:00,683654482750795.4,0.0,QCOM
2022-10-18 04:00:00,683654482750795.4,0.0,QCOM
2022-10-19 04:00:00,683654482750795.4,0.0,QCOM
2022-10-20 04:00:00,686901841543861.6,0.004750000000000032,QCOM
2022-10-21 04:00:00,686901841543861.6,0.0,QCOM
2022-10-24 04:00:00,686901841543861.6,0.0,QCOM
2022-10-25 04:00:00,690164625291195.0,0.004750000000000032,QCOM
2022-10-26 04:00:00,690164625291195.0,0.0,QCOM
2022-10-27 04:00:00,690164625291195.0,0.0,QCOM
2022-10-28 04:00:00,690164625291195.0,0.0,QCOM
2022-10-31 04:00:00,657381805589863.2,-0.04749999999999999,QCOM
2022-11-01 04:00:00,657381805589863.2,0.0,QCOM
2022-11-02 04:00:00,657381805589863.2,0.0,QCOM
2022-11-03 04:00:00,657381805589863.2,0.0,QCOM
2022-11-04 04:00:00,657381805589863.2,0.0,QCOM
2022-11-07 05:00:00,657381805589863.2,0.0,QCOM
2022-11-08 05:00:00,657381805589863.2,0.0,QCOM
2022-11-09 05:00:00,657381805589863.2,0.0,QCOM
2022-11-10 05:00:00,986057299840553.8,0.49997656073820407,QCOM
2022-11-11 05:00:00,986057299840553.8,0.0,QCOM
2022-11-14 05:00:00,986057299840553.8,0.0,QCOM
2022-11-15 05:00:00,986057299840553.8,0.0,QCOM
2022-11-16 05:00:00,986057299840553.8,0.0,QCOM
2022-11-17 05:00:00,986057299840553.8,0.0,QCOM
2022-11-18 05:00:00,986057299840553.8,0.0,QCOM
2022-11-21 05:00:00,986057299840553.8,0.0,QCOM
2022-11-22 05:00:00,1289626405195105.8,0.30786152630647257,QCOM
2022-11-23 05:00:00,1289626405195105.8,0.0,QCOM
2022-11-25 05:00:00,1289626405195105.8,0.0,QCOM
2022-11-28 05:00:00,1289626405195105.8,0.0,QCOM
2022-11-29 05:00:00,1289626405195105.8,0.0,QCOM
2022-11-30 05:00:00,1228369150948338.2,-0.04749999999999999,QCOM
2022-12-01 05:00:00,1228369150948338.2,0.0,QCOM
2022-12-02 05:00:00,1228369150948338.2,0.0,QCOM
2022-12-05 05:00:00,1228369150948338.2,0.0,QCOM
2022-12-06 05:00:00,1228369150948338.2,0.0,QCOM
2022-12-07 05:00:00,1228369150948338.2,0.0,QCOM
2022-12-08 05:00:00,1228369150948338.2,0.0,QCOM
2022-12-09 05:00:00,1228369150948338.2,0.0,QCOM
2022-12-12 05:00:00,1305316756214849.2,0.0626420854082057,QCOM
2022-12-13 05:00:00,1305316756214849.2,0.0,QCOM
2022-12-14 05:00:00,1305316756214849.2,0.0,QCOM
2022-12-15 05:00:00,1305316756214849.2,0.0,QCOM
2022-12-16 05:00:00,1305316756214849.2,0.0,QCOM
2022-12-19 05:00:00,1305316756214849.2,0.0,QCOM
2022-12-20 05:00:00,1305316756214849.2,0.0,QCOM
2022-12-21 05:00:00,1305316756214849.2,0.0,QCOM
2022-12-22 05:00:00,1243314210294644.0,-0.04749999999999999,QCOM
2022-12-23 05:00:00,1243314210294644.0,0.0,QCOM
2022-12-27 05:00:00,1243314210294644.0,0.0,QCOM
2022-12-28 05:00:00,1243314210294644.0,0.0,QCOM
2022-12-29 05:00:00,1243314210294644.0,0.0,QCOM
2022-12-30 05:00:00,1243314210294644.0,0.0,QCOM
2023-01-03 05:00:00,1243314210294644.0,0.0,QCOM
2023-01-04 05:00:00,1249755750153420.8,0.005180942842477609,QCOM
2023-01-05 05:00:00,1249755750153420.8,0.0,QCOM
2023-01-06 05:00:00,1249755750153420.8,0.0,QCOM
2023-01-09 05:00:00,1249755750153420.8,0.0,QCOM
2023-01-10 05:00:00,1249755750153420.8,0.0,QCOM
2023-01-11 05:00:00,1249755750153420.8,0.0,QCOM
2023-01-12 05:00:00,1255692089966649.5,0.004750000000000032,QCOM
2023-01-13 05:00:00,1255692089966649.5,0.0,QCOM
2023-01-17 05:00:00,1255692089966649.5,0.0,QCOM
2023-01-18 05:00:00,1550511555182405.2,0.23478643177849912,QCOM
2023-01-19 05:00:00,1550511555182405.2,0.0,QCOM
2023-01-20 05:00:00,1550511555182405.2,0.0,QCOM
2023-01-23 05:00:00,1550511555182405.2,0.0,QCOM
2023-01-24 05:00:00,1550511555182405.2,0.0,QCOM
2023-01-25 05:00:00,1550511555182405.2,0.0,QCOM
2023-01-26 05:00:00,2035051696933537.8,0.31250340581572145,QCOM
2023-01-27 05:00:00,2035051696933537.8,0.0,QCOM
2023-01-30 05:00:00,2035051696933537.8,0.0,QCOM
2023-01-31 05:00:00,2035051696933537.8,0.0,QCOM
2023-02-01 05:00:00,2035051696933537.8,0.0,QCOM
2023-02-02 05:00:00,2035051696933537.8,0.0,QCOM
2023-02-03 05:00:00,2035051696933537.8,0.0,QCOM
2023-02-06 05:00:00,2527884739489972.0,0.2421722471714336,QCOM
2023-02-07 05:00:00,2527884739489972.0,0.0,QCOM
2023-02-08 05:00:00,2527884739489972.0,0.0,QCOM
2023-02-09 05:00:00,2527884739489972.0,0.0,QCOM
2023-02-10 05:00:00,2407810214364198.5,-0.04749999999999999,QCOM
2023-02-13 05:00:00,2407810214364198.5,0.0,QCOM
2023-02-14 05:00:00,2407810214364198.5,0.0,QCOM
2023-02-15 05:00:00,2407810214364198.5,0.0,QCOM
2023-02-16 05:00:00,2407810214364198.5,0.0,QCOM
2023-02-17 05:00:00,2407810214364198.5,0.0,QCOM
2023-02-21 05:00:00,2407810214364198.5,0.0,QCOM
2023-02-22 05:00:00,2255838100230605.5,-0.06311631756812797,QCOM
2023-02-23 05:00:00,2255838100230605.5,0.0,QCOM
2023-02-24 05:00:00,2255838100230605.5,0.0,QCOM
2023-02-27 05:00:00,2255838100230605.5,0.0,QCOM
2023-02-28 05:00:00,2255838100230605.5,0.0,QCOM
2023-03-01 05:00:00,2255838100230605.5,0.0,QCOM
2023-03-02 05:00:00,2255838100230605.5,0.0,QCOM
2023-03-03 05:00:00,2255838100230605.5,0.0,QCOM
2023-03-06 05:00:00,2255838100230605.5,0.0,QCOM
2023-03-07 05:00:00,2272501256587633.0,0.007386680965856485,QCOM
2023-03-08 05:00:00,2272501256587633.0,0.0,QCOM
2023-03-09 05:00:00,2272501256587633.0,0.0,QCOM
2023-03-10 05:00:00,2272501256587633.0,0.0,QCOM
2023-03-13 04:00:00,2272501256587633.0,0.0,QCOM
2023-03-14 04:00:00,2272501256587633.0,0.0,QCOM
2023-03-15 04:00:00,7078001238575090.0,2.1146302859270367,QCOM
2023-03-16 04:00:00,7078001238575090.0,0.0,QCOM
2023-03-17 04:00:00,7078001238575090.0,0.0,QCOM
2023-03-20 04:00:00,7078001238575090.0,0.0,QCOM
2023-03-21 04:00:00,7078001238575090.0,0.0,QCOM
2023-03-22 04:00:00,7078001238575090.0,0.0,QCOM
2023-03-23 04:00:00,7078001238575090.0,0.0,QCOM
2023-03-24 04:00:00,7078001238575090.0,0.0,QCOM
2023-03-27 04:00:00,7078001238575090.0,0.0,QCOM
2023-03-28 04:00:00,7078001238575090.0,0.0,QCOM
2023-03-29 04:00:00,9063938527612524.0,0.2805788275670369,QCOM
2023-03-30 04:00:00,9063938527612524.0,0.0,QCOM
2023-03-31 04:00:00,9063938527612524.0,0.0,QCOM
2023-04-03 04:00:00,9063938527612524.0,0.0,QCOM
2023-04-04 04:00:00,9063938527612524.0,0.0,QCOM
2023-04-05 04:00:00,8503952053228718.0,-0.06178180408857081,QCOM
2023-04-06 04:00:00,8503952053228718.0,0.0,QCOM
2023-04-10 04:00:00,8503952053228718.0,0.0,QCOM
2023-04-11 04:00:00,8503952053228718.0,0.0,QCOM
2023-04-12 04:00:00,8503952053228718.0,0.0,QCOM
2023-04-13 04:00:00,8503952053228718.0,0.0,QCOM
2023-04-14 04:00:00,8503952053228718.0,0.0,QCOM
2023-04-17 04:00:00,8571384401167023.0,0.007929530589569023,QCOM
