Date,equity,ret,ticker
2020-04-03 04:00:00,3285.5808493344716,0.0,CAT
2020-04-06 04:00:00,3285.5808493344716,0.0,CAT
2020-04-07 04:00:00,3285.5808493344716,0.0,CAT
2020-04-08 04:00:00,3285.5808493344716,0.0,CAT
2020-04-09 04:00:00,3285.5808493344716,0.0,CAT
2020-04-13 04:00:00,3285.5808493344716,0.0,CAT
2020-04-14 04:00:00,4326.007228667459,0.3166643668329563,CAT
2020-04-15 04:00:00,4326.007228667459,0.0,CAT
2020-04-16 04:00:00,4326.007228667459,0.0,CAT
2020-04-17 04:00:00,4326.007228667459,0.0,CAT
2020-04-20 04:00:00,4326.007228667459,0.0,CAT
2020-04-21 04:00:00,4326.007228667459,0.0,CAT
2020-04-22 04:00:00,6320.691541955519,0.4610913037938875,CAT
2020-04-23 04:00:00,6320.691541955519,0.0,CAT
2020-04-24 04:00:00,6320.691541955519,0.0,CAT
2020-04-27 04:00:00,6320.691541955519,0.0,CAT
2020-04-28 04:00:00,6320.691541955519,0.0,CAT
2020-04-29 04:00:00,6320.691541955519,0.0,CAT
2020-04-30 04:00:00,6320.691541955519,0.0,CAT
2020-05-01 04:00:00,6320.691541955519,0.0,CAT
2020-05-04 04:00:00,6020.458693712631,-0.0475000000000001,CAT
2020-05-05 04:00:00,6020.458693712631,0.0,CAT
2020-05-06 04:00:00,6020.458693712631,0.0,CAT
2020-05-07 04:00:00,6020.458693712631,0.0,CAT
2020-05-08 04:00:00,6020.458693712631,0.0,CAT
2020-05-11 04:00:00,6020.458693712631,0.0,CAT
2020-05-12 04:00:00,6020.458693712631,0.0,CAT
2020-05-13 04:00:00,6020.458693712631,0.0,CAT
2020-05-14 04:00:00,6049.055872507766,0.004750000000000032,CAT
2020-05-15 04:00:00,6049.055872507766,0.0,CAT
2020-05-18 04:00:00,6049.055872507766,0.0,CAT
2020-05-19 04:00:00,6049.055872507766,0.0,CAT
2020-05-20 04:00:00,6049.055872507766,0.0,CAT
2020-05-21 04:00:00,6049.055872507766,0.0,CAT
2020-05-22 04:00:00,6049.055872507766,0.0,CAT
2020-05-26 04:00:00,6077.788887902178,0.004750000000000032,CAT
2020-05-27 04:00:00,6077.788887902178,0.0,CAT
2020-05-28 04:00:00,6077.788887902178,0.0,CAT
2020-05-29 04:00:00,6077.788887902178,0.0,CAT
2020-06-01 04:00:00,5789.093915726825,-0.04749999999999999,CAT
2020-06-02 04:00:00,5789.093915726825,0.0,CAT
2020-06-03 04:00:00,5789.093915726825,0.0,CAT
2020-06-04 04:00:00,5789.093915726825,0.0,CAT
2020-06-05 04:00:00,5789.093915726825,0.0,CAT
2020-06-08 04:00:00,5789.093915726825,0.0,CAT
2020-06-09 04:00:00,5789.093915726825,0.0,CAT
2020-06-10 04:00:00,11309.796036134367,0.9536383760176765,CAT
2020-06-11 04:00:00,11309.796036134367,0.0,CAT
2020-06-12 04:00:00,11309.796036134367,0.0,CAT
2020-06-15 04:00:00,11309.796036134367,0.0,CAT
2020-06-16 04:00:00,11309.796036134367,0.0,CAT
2020-06-17 04:00:00,11309.796036134367,0.0,CAT
2020-06-18 04:00:00,10772.580724417985,-0.047499999999999876,CAT
2020-06-19 04:00:00,10772.580724417985,0.0,CAT
2020-06-22 04:00:00,10772.580724417985,0.0,CAT
2020-06-23 04:00:00,10772.580724417985,0.0,CAT
2020-06-24 04:00:00,10772.580724417985,0.0,CAT
2020-06-25 04:00:00,10772.580724417985,0.0,CAT
2020-06-26 04:00:00,10772.580724417985,0.0,CAT
2020-06-29 04:00:00,10260.883140008133,-0.047499999999999876,CAT
2020-06-30 04:00:00,10260.883140008133,0.0,CAT
2020-07-01 04:00:00,10260.883140008133,0.0,CAT
2020-07-02 04:00:00,10260.883140008133,0.0,CAT
2020-07-06 04:00:00,10260.883140008133,0.0,CAT
2020-07-07 04:00:00,10260.883140008133,0.0,CAT
2020-07-08 04:00:00,10260.883140008133,0.0,CAT
2020-07-09 04:00:00,10260.883140008133,0.0,CAT
2020-07-10 04:00:00,9773.491190857747,-0.04749999999999999,CAT
2020-07-13 04:00:00,9773.491190857747,0.0,CAT
2020-07-14 04:00:00,9773.491190857747,0.0,CAT
2020-07-15 04:00:00,9773.491190857747,0.0,CAT
2020-07-16 04:00:00,9773.491190857747,0.0,CAT
2020-07-17 04:00:00,9773.491190857747,0.0,CAT
2020-07-20 04:00:00,9773.491190857747,0.0,CAT
2020-07-21 04:00:00,10878.806390320533,0.11309318010095648,CAT
2020-07-22 04:00:00,10878.806390320533,0.0,CAT
2020-07-23 04:00:00,10878.806390320533,0.0,CAT
2020-07-24 04:00:00,10878.806390320533,0.0,CAT
2020-07-27 04:00:00,10878.806390320533,0.0,CAT
2020-07-28 04:00:00,10878.806390320533,0.0,CAT
2020-07-29 04:00:00,10878.806390320533,0.0,CAT
2020-07-30 04:00:00,10878.806390320533,0.0,CAT
2020-07-31 04:00:00,24815.090291376382,1.281048986537321,CAT
2020-08-03 04:00:00,24815.090291376382,0.0,CAT
2020-08-04 04:00:00,24815.090291376382,0.0,CAT
2020-08-05 04:00:00,24815.090291376382,0.0,CAT
2020-08-06 04:00:00,24815.090291376382,0.0,CAT
2020-08-07 04:00:00,24815.090291376382,0.0,CAT
2020-08-10 04:00:00,24815.090291376382,0.0,CAT
2020-08-11 04:00:00,24815.090291376382,0.0,CAT
2020-08-12 04:00:00,24815.090291376382,0.0,CAT
2020-08-13 04:00:00,24815.090291376382,0.0,CAT
2020-08-14 04:00:00,24815.090291376382,0.0,CAT
2020-08-17 04:00:00,29924.425571923886,0.20589630021709304,CAT
2020-08-18 04:00:00,29924.425571923886,0.0,CAT
2020-08-19 04:00:00,29924.425571923886,0.0,CAT
2020-08-20 04:00:00,29924.425571923886,0.0,CAT
2020-08-21 04:00:00,29924.425571923886,0.0,CAT
2020-08-24 04:00:00,29924.425571923886,0.0,CAT
2020-08-25 04:00:00,29924.425571923886,0.0,CAT
2020-08-26 04:00:00,29924.425571923886,0.0,CAT
2020-08-27 04:00:00,29924.425571923886,0.0,CAT
2020-08-28 04:00:00,29924.425571923886,0.0,CAT
2020-08-31 04:00:00,29924.425571923886,0.0,CAT
2020-09-01 04:00:00,54539.55357562307,0.8225764583028097,CAT
2020-09-02 04:00:00,54539.55357562307,0.0,CAT
2020-09-03 04:00:00,54539.55357562307,0.0,CAT
2020-09-04 04:00:00,54539.55357562307,0.0,CAT
2020-09-08 04:00:00,54539.55357562307,0.0,CAT
2020-09-09 04:00:00,54539.55357562307,0.0,CAT
2020-09-10 04:00:00,54539.55357562307,0.0,CAT
2020-09-11 04:00:00,54539.55357562307,0.0,CAT
2020-09-14 04:00:00,54539.55357562307,0.0,CAT
2020-09-15 04:00:00,54539.55357562307,0.0,CAT
2020-09-16 04:00:00,54539.55357562307,0.0,CAT
2020-09-17 04:00:00,54539.55357562307,0.0,CAT
2020-09-18 04:00:00,54933.470311504585,0.007222588196203805,CAT
2020-09-21 04:00:00,54933.470311504585,0.0,CAT
2020-09-22 04:00:00,54933.470311504585,0.0,CAT
2020-09-23 04:00:00,54933.470311504585,0.0,CAT
2020-09-24 04:00:00,186651.08129045865,2.397766065606978,CAT
2020-09-25 04:00:00,186651.08129045865,0.0,CAT
2020-09-28 04:00:00,186651.08129045865,0.0,CAT
2020-09-29 04:00:00,186651.08129045865,0.0,CAT
2020-09-30 04:00:00,186651.08129045865,0.0,CAT
2020-10-01 04:00:00,186651.08129045865,0.0,CAT
2020-10-02 04:00:00,186651.08129045865,0.0,CAT
2020-10-05 04:00:00,186651.08129045865,0.0,CAT
2020-10-06 04:00:00,186651.08129045865,0.0,CAT
2020-10-07 04:00:00,186651.08129045865,0.0,CAT
2020-10-08 04:00:00,186651.08129045865,0.0,CAT
2020-10-09 04:00:00,186651.08129045865,0.0,CAT
2020-10-12 04:00:00,186651.08129045865,0.0,CAT
2020-10-13 04:00:00,186651.08129045865,0.0,CAT
2020-10-14 04:00:00,186651.08129045865,0.0,CAT
2020-10-15 04:00:00,186651.08129045865,0.0,CAT
2020-10-16 04:00:00,186651.08129045865,0.0,CAT
2020-10-19 04:00:00,186651.08129045865,0.0,CAT
2020-10-20 04:00:00,186651.08129045865,0.0,CAT
2020-10-21 04:00:00,186651.08129045865,0.0,CAT
2020-10-22 04:00:00,186651.08129045865,0.0,CAT
2020-10-23 04:00:00,186651.08129045865,0.0,CAT
2020-10-26 04:00:00,186651.08129045865,0.0,CAT
2020-10-27 04:00:00,482975.7710127085,1.5875862474170277,CAT
2020-10-28 04:00:00,482975.7710127085,0.0,CAT
2020-10-29 04:00:00,482975.7710127085,0.0,CAT
2020-10-30 04:00:00,482975.7710127085,0.0,CAT
2020-11-02 05:00:00,482975.7710127085,0.0,CAT
2020-11-03 05:00:00,482975.7710127085,0.0,CAT
2020-11-04 05:00:00,482975.7710127085,0.0,CAT
2020-11-05 05:00:00,482975.7710127085,0.0,CAT
2020-11-06 05:00:00,482975.7710127085,0.0,CAT
2020-11-09 05:00:00,482975.7710127085,0.0,CAT
2020-11-10 05:00:00,482975.7710127085,0.0,CAT
2020-11-11 05:00:00,460034.4218896049,-0.047499999999999876,CAT
2020-11-12 05:00:00,460034.4218896049,0.0,CAT
2020-11-13 05:00:00,460034.4218896049,0.0,CAT
2020-11-16 05:00:00,460034.4218896049,0.0,CAT
2020-11-17 05:00:00,460034.4218896049,0.0,CAT
2020-11-18 05:00:00,460034.4218896049,0.0,CAT
2020-11-19 05:00:00,460034.4218896049,0.0,CAT
2020-11-20 05:00:00,460034.4218896049,0.0,CAT
2020-11-23 05:00:00,438182.7868498487,-0.047499999999999876,CAT
2020-11-24 05:00:00,438182.7868498487,0.0,CAT
2020-11-25 05:00:00,438182.7868498487,0.0,CAT
2020-11-27 05:00:00,438182.7868498487,0.0,CAT
2020-11-30 05:00:00,438182.7868498487,0.0,CAT
2020-12-01 05:00:00,438182.7868498487,0.0,CAT
2020-12-02 05:00:00,438182.7868498487,0.0,CAT
2020-12-03 05:00:00,514100.689359988,0.17325624097633474,CAT
2020-12-04 05:00:00,514100.689359988,0.0,CAT
2020-12-07 05:00:00,514100.689359988,0.0,CAT
2020-12-08 05:00:00,480224.4422080044,-0.06589418737048702,CAT
2020-12-09 05:00:00,480224.4422080044,0.0,CAT
2020-12-10 05:00:00,480224.4422080044,0.0,CAT
2020-12-11 05:00:00,480224.4422080044,0.0,CAT
2020-12-14 05:00:00,480224.4422080044,0.0,CAT
2020-12-15 05:00:00,480224.4422080044,0.0,CAT
2020-12-16 05:00:00,480224.4422080044,0.0,CAT
2020-12-17 05:00:00,540206.9089350092,0.12490506824520176,CAT
2020-12-18 05:00:00,540206.9089350092,0.0,CAT
2020-12-21 05:00:00,540206.9089350092,0.0,CAT
2020-12-22 05:00:00,540206.9089350092,0.0,CAT
2020-12-23 05:00:00,544773.1738905398,0.008452807396582163,CAT
2020-12-24 05:00:00,544773.1738905398,0.0,CAT
2020-12-28 05:00:00,544773.1738905398,0.0,CAT
2020-12-29 05:00:00,544773.1738905398,0.0,CAT
2020-12-30 05:00:00,2272853.175417535,3.1721092086561056,CAT
2020-12-31 05:00:00,2272853.175417535,0.0,CAT
2021-01-04 05:00:00,2272853.175417535,0.0,CAT
2021-01-05 05:00:00,2272853.175417535,0.0,CAT
2021-01-06 05:00:00,2272853.175417535,0.0,CAT
2021-01-07 05:00:00,2272853.175417535,0.0,CAT
2021-01-08 05:00:00,2272853.175417535,0.0,CAT
2021-01-11 05:00:00,2272853.175417535,0.0,CAT
2021-01-12 05:00:00,2272853.175417535,0.0,CAT
2021-01-13 05:00:00,2272853.175417535,0.0,CAT
2021-01-14 05:00:00,2272853.175417535,0.0,CAT
2021-01-15 05:00:00,2272853.175417535,0.0,CAT
2021-01-19 05:00:00,2272853.175417535,0.0,CAT
2021-01-20 05:00:00,2272853.175417535,0.0,CAT
2021-01-21 05:00:00,2099944.1451091976,-0.07607575895287344,CAT
2021-01-22 05:00:00,2099944.1451091976,0.0,CAT
2021-01-25 05:00:00,2099944.1451091976,0.0,CAT
2021-01-26 05:00:00,2099944.1451091976,0.0,CAT
2021-01-27 05:00:00,2099944.1451091976,0.0,CAT
2021-01-28 05:00:00,2099944.1451091976,0.0,CAT
2021-01-29 05:00:00,2099944.1451091976,0.0,CAT
2021-02-01 05:00:00,2113956.404097126,0.006672681757066368,CAT
2021-02-02 05:00:00,2113956.404097126,0.0,CAT
2021-02-03 05:00:00,2113956.404097126,0.0,CAT
2021-02-04 05:00:00,2113956.404097126,0.0,CAT
2021-02-05 05:00:00,2113956.404097126,0.0,CAT
2021-02-08 05:00:00,9263311.00490551,3.3819782597938133,CAT
2021-02-09 05:00:00,9263311.00490551,0.0,CAT
2021-02-10 05:00:00,9263311.00490551,0.0,CAT
2021-02-11 05:00:00,9263311.00490551,0.0,CAT
2021-02-12 05:00:00,9263311.00490551,0.0,CAT
2021-02-16 05:00:00,9263311.00490551,0.0,CAT
2021-02-17 05:00:00,9263311.00490551,0.0,CAT
2021-02-18 05:00:00,9263311.00490551,0.0,CAT
2021-02-19 05:00:00,9263311.00490551,0.0,CAT
2021-02-22 05:00:00,9263311.00490551,0.0,CAT
2021-02-23 05:00:00,9263311.00490551,0.0,CAT
2021-02-24 05:00:00,9263311.00490551,0.0,CAT
2021-02-25 05:00:00,9263311.00490551,0.0,CAT
2021-02-26 05:00:00,9263311.00490551,0.0,CAT
2021-03-01 05:00:00,9263311.00490551,0.0,CAT
2021-03-02 05:00:00,9263311.00490551,0.0,CAT
2021-03-03 05:00:00,8689906.199133033,-0.061900632016869905,CAT
2021-03-04 05:00:00,8689906.199133033,0.0,CAT
2021-03-05 05:00:00,8689906.199133033,0.0,CAT
2021-03-08 05:00:00,8689906.199133033,0.0,CAT
2021-03-09 05:00:00,8689906.199133033,0.0,CAT
2021-03-10 05:00:00,8689906.199133033,0.0,CAT
2021-03-11 05:00:00,8689906.199133033,0.0,CAT
2021-03-12 05:00:00,8203401.109543546,-0.05598507952111431,CAT
2021-03-15 04:00:00,8203401.109543546,0.0,CAT
2021-03-16 04:00:00,8203401.109543546,0.0,CAT
2021-03-17 04:00:00,8203401.109543546,0.0,CAT
2021-03-18 04:00:00,8203401.109543546,0.0,CAT
2021-03-19 04:00:00,8203401.109543546,0.0,CAT
2021-03-22 04:00:00,8203401.109543546,0.0,CAT
2021-03-23 04:00:00,7737751.988288592,-0.0567629346702595,CAT
2021-03-24 04:00:00,7737751.988288592,0.0,CAT
2021-03-25 04:00:00,7737751.988288592,0.0,CAT
2021-03-26 04:00:00,7737751.988288592,0.0,CAT
2021-03-29 04:00:00,7737751.988288592,0.0,CAT
2021-03-30 04:00:00,7737751.988288592,0.0,CAT
2021-03-31 04:00:00,7737751.988288592,0.0,CAT
2021-04-01 04:00:00,7277385.85331803,-0.0594961089044137,CAT
2021-04-05 04:00:00,7277385.85331803,0.0,CAT
2021-04-06 04:00:00,7277385.85331803,0.0,CAT
2021-04-07 04:00:00,7277385.85331803,0.0,CAT
2021-04-08 04:00:00,7277385.85331803,0.0,CAT
2021-04-09 04:00:00,7277385.85331803,0.0,CAT
2021-04-12 04:00:00,7277385.85331803,0.0,CAT
2021-04-13 04:00:00,6707195.055003762,-0.07835104662676318,CAT
2021-04-14 04:00:00,6707195.055003762,0.0,CAT
2021-04-15 04:00:00,6707195.055003762,0.0,CAT
2021-04-16 04:00:00,6707195.055003762,0.0,CAT
2021-04-19 04:00:00,6707195.055003762,0.0,CAT
2021-04-20 04:00:00,6707195.055003762,0.0,CAT
2021-04-21 04:00:00,6707195.055003762,0.0,CAT
2021-04-22 04:00:00,6707195.055003762,0.0,CAT
2021-04-23 04:00:00,6707195.055003762,0.0,CAT
2021-04-26 04:00:00,6707195.055003762,0.0,CAT
2021-04-27 04:00:00,6707195.055003762,0.0,CAT
2021-04-28 04:00:00,68107945.12523144,9.154460182937566,CAT
2021-04-29 04:00:00,68107945.12523144,0.0,CAT
2021-04-30 04:00:00,68107945.12523144,0.0,CAT
2021-05-03 04:00:00,241889860.5224687,2.5515659748315844,CAT
2021-05-04 04:00:00,241889860.5224687,0.0,CAT
2021-05-05 04:00:00,241889860.5224687,0.0,CAT
2021-05-06 04:00:00,241889860.5224687,0.0,CAT
2021-05-07 04:00:00,241889860.5224687,0.0,CAT
2021-05-10 04:00:00,241889860.5224687,0.0,CAT
2021-05-11 04:00:00,241889860.5224687,0.0,CAT
2021-05-12 04:00:00,241889860.5224687,0.0,CAT
2021-05-13 04:00:00,241889860.5224687,0.0,CAT
2021-05-14 04:00:00,219315504.754845,-0.09332493606331549,CAT
2021-05-17 04:00:00,219315504.754845,0.0,CAT
2021-05-18 04:00:00,219315504.754845,0.0,CAT
2021-05-19 04:00:00,219315504.754845,0.0,CAT
2021-05-20 04:00:00,219315504.754845,0.0,CAT
2021-05-21 04:00:00,219315504.754845,0.0,CAT
2021-05-24 04:00:00,219315504.754845,0.0,CAT
2021-05-25 04:00:00,221409795.12632886,0.00954921255487573,CAT
2021-05-26 04:00:00,221409795.12632886,0.0,CAT
2021-05-27 04:00:00,221409795.12632886,0.0,CAT
2021-05-28 04:00:00,221409795.12632886,0.0,CAT
2021-06-01 04:00:00,221409795.12632886,0.0,CAT
2021-06-02 04:00:00,221409795.12632886,0.0,CAT
2021-06-03 04:00:00,221409795.12632886,0.0,CAT
2021-06-04 04:00:00,221409795.12632886,0.0,CAT
2021-06-07 04:00:00,221409795.12632886,0.0,CAT
2021-06-08 04:00:00,190016864366.87234,857.2134510284661,CAT
2021-06-09 04:00:00,190016864366.87234,0.0,CAT
2021-06-10 04:00:00,190016864366.87234,0.0,CAT
2021-06-11 04:00:00,191620553292.13574,0.008439718919722283,CAT
2021-06-14 04:00:00,191620553292.13574,0.0,CAT
2021-06-15 04:00:00,191620553292.13574,0.0,CAT
2021-06-16 04:00:00,174145520068.0659,-0.09119602737723143,CAT
2021-06-17 04:00:00,174145520068.0659,0.0,CAT
2021-06-18 04:00:00,174145520068.0659,0.0,CAT
2021-06-21 04:00:00,174145520068.0659,0.0,CAT
2021-06-22 04:00:00,174145520068.0659,0.0,CAT
2021-06-23 04:00:00,174145520068.0659,0.0,CAT
2021-06-24 04:00:00,174145520068.0659,0.0,CAT
2021-06-25 04:00:00,161476272644.12674,-0.0727509235895778,CAT
2021-06-28 04:00:00,161476272644.12674,0.0,CAT
2021-06-29 04:00:00,161476272644.12674,0.0,CAT
2021-06-30 04:00:00,161476272644.12674,0.0,CAT
2021-07-01 04:00:00,161476272644.12674,0.0,CAT
2021-07-02 04:00:00,161476272644.12674,0.0,CAT
2021-07-06 04:00:00,161476272644.12674,0.0,CAT
2021-07-07 04:00:00,162664841739.8556,0.007360642379628857,CAT
2021-07-08 04:00:00,162664841739.8556,0.0,CAT
2021-07-09 04:00:00,162664841739.8556,0.0,CAT
2021-07-12 04:00:00,162664841739.8556,0.0,CAT
2021-07-13 04:00:00,351757900766.6771,1.162470371619896,CAT
2021-07-14 04:00:00,351757900766.6771,0.0,CAT
2021-07-15 04:00:00,351757900766.6771,0.0,CAT
2021-07-16 04:00:00,351757900766.6771,0.0,CAT
2021-07-19 04:00:00,351757900766.6771,0.0,CAT
2021-07-20 04:00:00,351757900766.6771,0.0,CAT
2021-07-21 04:00:00,351757900766.6771,0.0,CAT
2021-07-22 04:00:00,351757900766.6771,0.0,CAT
2021-07-23 04:00:00,323408096490.0054,-0.0805946482364196,CAT
2021-07-26 04:00:00,323408096490.0054,0.0,CAT
2021-07-27 04:00:00,323408096490.0054,0.0,CAT
