Date,equity,ret,ticker
2021-07-02 04:00:00,508387958.06080127,-0.06244729466821586,AMAT
2021-07-06 04:00:00,508387958.06080127,0.0,AMAT
2021-07-07 04:00:00,508387958.06080127,0.0,AMAT
2021-07-08 04:00:00,508387958.06080127,0.0,AMAT
2021-07-09 04:00:00,508387958.06080127,0.0,AMAT
2021-07-12 04:00:00,508387958.06080127,0.0,AMAT
2021-07-13 04:00:00,508387958.06080127,0.0,AMAT
2021-07-14 04:00:00,1483745027.9827807,1.9185290573018068,AMAT
2021-07-15 04:00:00,1483745027.9827807,0.0,AMAT
2021-07-16 04:00:00,1483745027.9827807,0.0,AMAT
2021-07-19 04:00:00,1483745027.9827807,0.0,AMAT
2021-07-20 04:00:00,1483745027.9827807,0.0,AMAT
2021-07-21 04:00:00,1483745027.9827807,0.0,AMAT
2021-07-22 04:00:00,1483745027.9827807,0.0,AMAT
2021-07-23 04:00:00,1398482172.5640798,-0.05746462755438497,AMAT
2021-07-26 04:00:00,1398482172.5640798,0.0,AMAT
2021-07-27 04:00:00,1398482172.5640798,0.0,AMAT
2021-07-28 04:00:00,1398482172.5640798,0.0,AMAT
2021-07-29 04:00:00,1398482172.5640798,0.0,AMAT
2021-07-30 04:00:00,1398482172.5640798,0.0,AMAT
2021-08-02 04:00:00,1398482172.5640798,0.0,AMAT
2021-08-03 04:00:00,1407277165.933809,0.006288956371609533,AMAT
2021-08-04 04:00:00,1407277165.933809,0.0,AMAT
2021-08-05 04:00:00,1407277165.933809,0.0,AMAT
2021-08-06 04:00:00,1407277165.933809,0.0,AMAT
2021-08-09 04:00:00,1407277165.933809,0.0,AMAT
2021-08-10 04:00:00,1407277165.933809,0.0,AMAT
2021-08-11 04:00:00,2858167771.2292852,1.0309913643292345,AMAT
2021-08-12 04:00:00,2858167771.2292852,0.0,AMAT
2021-08-13 04:00:00,2858167771.2292852,0.0,AMAT
2021-08-16 04:00:00,2858167771.2292852,0.0,AMAT
2021-08-17 04:00:00,2875076641.0615993,0.0059159822605661105,AMAT
2021-08-18 04:00:00,2875076641.0615993,0.0,AMAT
2021-08-19 04:00:00,2875076641.0615993,0.0,AMAT
2021-08-20 04:00:00,2895451098.996127,0.00708657906489929,AMAT
2021-08-23 04:00:00,2895451098.996127,0.0,AMAT
2021-08-24 04:00:00,2895451098.996127,0.0,AMAT
2021-08-25 04:00:00,2895451098.996127,0.0,AMAT
2021-08-26 04:00:00,2915268121.3431015,0.0068441916887649334,AMAT
2021-08-27 04:00:00,2915268121.3431015,0.0,AMAT
2021-08-30 04:00:00,2915268121.3431015,0.0,AMAT
2021-08-31 04:00:00,2934588798.5426497,0.006627410034123038,AMAT
2021-09-01 04:00:00,2934588798.5426497,0.0,AMAT
2021-09-02 04:00:00,2934588798.5426497,0.0,AMAT
2021-09-03 04:00:00,2744385893.188992,-0.0648141591244793,AMAT
2021-09-07 04:00:00,2744385893.188992,0.0,AMAT
2021-09-08 04:00:00,2744385893.188992,0.0,AMAT
2021-09-09 04:00:00,2744385893.188992,0.0,AMAT
2021-09-10 04:00:00,2744385893.188992,0.0,AMAT
2021-09-13 04:00:00,2744385893.188992,0.0,AMAT
2021-09-14 04:00:00,2744385893.188992,0.0,AMAT
2021-09-15 04:00:00,3403795485.3083205,0.2402758277383108,AMAT
2021-09-16 04:00:00,3403795485.3083205,0.0,AMAT
2021-09-17 04:00:00,3403795485.3083205,0.0,AMAT
2021-09-20 04:00:00,3403795485.3083205,0.0,AMAT
2021-09-21 04:00:00,3403795485.3083205,0.0,AMAT
2021-09-22 04:00:00,3403795485.3083205,0.0,AMAT
2021-09-23 04:00:00,3403795485.3083205,0.0,AMAT
2021-09-24 04:00:00,3403795485.3083205,0.0,AMAT
2021-09-27 04:00:00,3160453565.79705,-0.07149134563507076,AMAT
2021-09-28 04:00:00,3160453565.79705,0.0,AMAT
2021-09-29 04:00:00,3160453565.79705,0.0,AMAT
2021-09-30 04:00:00,3160453565.79705,0.0,AMAT
2021-10-01 04:00:00,3160453565.79705,0.0,AMAT
2021-10-04 04:00:00,3160453565.79705,0.0,AMAT
2021-10-05 04:00:00,3160453565.79705,0.0,AMAT
2021-10-06 04:00:00,3160453565.79705,0.0,AMAT
2021-10-07 04:00:00,3176069176.8165207,0.004940939866500571,AMAT
2021-10-08 04:00:00,3176069176.8165207,0.0,AMAT
2021-10-11 04:00:00,3176069176.8165207,0.0,AMAT
2021-10-12 04:00:00,3014442297.7788634,-0.050888966845382466,AMAT
2021-10-13 04:00:00,3014442297.7788634,0.0,AMAT
2021-10-14 04:00:00,3014442297.7788634,0.0,AMAT
2021-10-15 04:00:00,3014442297.7788634,0.0,AMAT
2021-10-18 04:00:00,3014442297.7788634,0.0,AMAT
2021-10-19 04:00:00,3014442297.7788634,0.0,AMAT
2021-10-20 04:00:00,3014442297.7788634,0.0,AMAT
2021-10-21 04:00:00,3014442297.7788634,0.0,AMAT
2021-10-22 04:00:00,3014442297.7788634,0.0,AMAT
2021-10-25 04:00:00,3030818490.7429996,0.00543257801823005,AMAT
2021-10-26 04:00:00,3030818490.7429996,0.0,AMAT
2021-10-27 04:00:00,3030818490.7429996,0.0,AMAT
2021-10-28 04:00:00,3030818490.7429996,0.0,AMAT
2021-10-29 04:00:00,17889864765.16692,4.902651320033768,AMAT
2021-11-01 04:00:00,17889864765.16692,0.0,AMAT
2021-11-02 04:00:00,17889864765.16692,0.0,AMAT
2021-11-03 04:00:00,17889864765.16692,0.0,AMAT
2021-11-04 04:00:00,17889864765.16692,0.0,AMAT
2021-11-05 04:00:00,17889864765.16692,0.0,AMAT
2021-11-08 05:00:00,17889864765.16692,0.0,AMAT
2021-11-09 05:00:00,17889864765.16692,0.0,AMAT
2021-11-10 05:00:00,17889864765.16692,0.0,AMAT
2021-11-11 05:00:00,17889864765.16692,0.0,AMAT
2021-11-12 05:00:00,17889864765.16692,0.0,AMAT
2021-11-15 05:00:00,17889864765.16692,0.0,AMAT
2021-11-16 05:00:00,17889864765.16692,0.0,AMAT
2021-11-17 05:00:00,17889864765.16692,0.0,AMAT
2021-11-18 05:00:00,17889864765.16692,0.0,AMAT
2021-11-19 05:00:00,17889864765.16692,0.0,AMAT
2021-11-22 05:00:00,17006515905.879877,-0.04937705627641176,AMAT
2021-11-23 05:00:00,17006515905.879877,0.0,AMAT
2021-11-24 05:00:00,17006515905.879877,0.0,AMAT
2021-11-26 05:00:00,17006515905.879877,0.0,AMAT
2021-11-29 05:00:00,17006515905.879877,0.0,AMAT
2021-11-30 05:00:00,17006515905.879877,0.0,AMAT
2021-12-01 05:00:00,17006515905.879877,0.0,AMAT
2021-12-02 05:00:00,17006515905.879877,0.0,AMAT
2021-12-03 05:00:00,32389423550.276154,0.9045302241523645,AMAT
2021-12-06 05:00:00,32389423550.276154,0.0,AMAT
2021-12-07 05:00:00,32389423550.276154,0.0,AMAT
2021-12-08 05:00:00,32389423550.276154,0.0,AMAT
2021-12-09 05:00:00,32389423550.276154,0.0,AMAT
2021-12-10 05:00:00,32389423550.276154,0.0,AMAT
2021-12-13 05:00:00,32389423550.276154,0.0,AMAT
2021-12-14 05:00:00,50478968365.80036,0.5585015981357278,AMAT
2021-12-15 05:00:00,50478968365.80036,0.0,AMAT
2021-12-16 05:00:00,50478968365.80036,0.0,AMAT
2021-12-17 05:00:00,48081217368.42484,-0.04749999999999999,AMAT
2021-12-20 05:00:00,48081217368.42484,0.0,AMAT
2021-12-21 05:00:00,48081217368.42484,0.0,AMAT
2021-12-22 05:00:00,48081217368.42484,0.0,AMAT
2021-12-23 05:00:00,48081217368.42484,0.0,AMAT
2021-12-27 05:00:00,48081217368.42484,0.0,AMAT
2021-12-28 05:00:00,48081217368.42484,0.0,AMAT
2021-12-29 05:00:00,48081217368.42484,0.0,AMAT
2021-12-30 05:00:00,53633766298.615074,0.11548270268707084,AMAT
2021-12-31 05:00:00,53633766298.615074,0.0,AMAT
2022-01-03 05:00:00,53633766298.615074,0.0,AMAT
2022-01-04 05:00:00,53633766298.615074,0.0,AMAT
2022-01-05 05:00:00,53633766298.615074,0.0,AMAT
2022-01-06 05:00:00,53888526688.5335,0.004750000000000032,AMAT
2022-01-07 05:00:00,53888526688.5335,0.0,AMAT
2022-01-10 05:00:00,53888526688.5335,0.0,AMAT
2022-01-11 05:00:00,53888526688.5335,0.0,AMAT
2022-01-12 05:00:00,53888526688.5335,0.0,AMAT
2022-01-13 05:00:00,213635666209.60977,2.9643998330922554,AMAT
2022-01-14 05:00:00,213635666209.60977,0.0,AMAT
2022-01-18 05:00:00,213635666209.60977,0.0,AMAT
2022-01-19 05:00:00,213635666209.60977,0.0,AMAT
2022-01-20 05:00:00,213635666209.60977,0.0,AMAT
2022-01-21 05:00:00,213635666209.60977,0.0,AMAT
2022-01-24 05:00:00,213635666209.60977,0.0,AMAT
2022-01-25 05:00:00,213635666209.60977,0.0,AMAT
2022-01-26 05:00:00,213635666209.60977,0.0,AMAT
2022-01-27 05:00:00,213635666209.60977,0.0,AMAT
2022-01-28 05:00:00,213635666209.60977,0.0,AMAT
2022-01-31 05:00:00,213635666209.60977,0.0,AMAT
2022-02-01 05:00:00,305903541040.86084,0.4318935899997238,AMAT
2022-02-02 05:00:00,305903541040.86084,0.0,AMAT
2022-02-03 05:00:00,305903541040.86084,0.0,AMAT
2022-02-04 05:00:00,305903541040.86084,0.0,AMAT
2022-02-07 05:00:00,305903541040.86084,0.0,AMAT
2022-02-08 05:00:00,305903541040.86084,0.0,AMAT
2022-02-09 05:00:00,305903541040.86084,0.0,AMAT
2022-02-10 05:00:00,305903541040.86084,0.0,AMAT
2022-02-11 05:00:00,305903541040.86084,0.0,AMAT
2022-02-14 05:00:00,537669921310.82196,0.7576453004805299,AMAT
2022-02-15 05:00:00,537669921310.82196,0.0,AMAT
2022-02-16 05:00:00,537669921310.82196,0.0,AMAT
2022-02-17 05:00:00,537669921310.82196,0.0,AMAT
2022-02-18 05:00:00,540223853437.0484,0.004750000000000032,AMAT
2022-02-22 05:00:00,540223853437.0484,0.0,AMAT
2022-02-23 05:00:00,540223853437.0484,0.0,AMAT
2022-02-24 05:00:00,540223853437.0484,0.0,AMAT
2022-02-25 05:00:00,542789916740.8744,0.004750000000000032,AMAT
2022-02-28 05:00:00,542789916740.8744,0.0,AMAT
2022-03-01 05:00:00,542789916740.8744,0.0,AMAT
2022-03-02 05:00:00,542789916740.8744,0.0,AMAT
2022-03-03 05:00:00,811322089551.8862,0.4947257945088319,AMAT
2022-03-04 05:00:00,811322089551.8862,0.0,AMAT
2022-03-07 05:00:00,811322089551.8862,0.0,AMAT
2022-03-08 05:00:00,811322089551.8862,0.0,AMAT
2022-03-09 05:00:00,811322089551.8862,0.0,AMAT
2022-03-10 05:00:00,1315999546916.189,0.6220432844901942,AMAT
2022-03-11 05:00:00,1315999546916.189,0.0,AMAT
2022-03-14 04:00:00,1315999546916.189,0.0,AMAT
2022-03-15 04:00:00,1315999546916.189,0.0,AMAT
2022-03-16 04:00:00,1315999546916.189,0.0,AMAT
2022-03-17 04:00:00,1315999546916.189,0.0,AMAT
2022-03-18 04:00:00,1315999546916.189,0.0,AMAT
2022-03-21 04:00:00,1315999546916.189,0.0,AMAT
2022-03-22 04:00:00,1315999546916.189,0.0,AMAT
2022-03-23 04:00:00,1315999546916.189,0.0,AMAT
2022-03-24 04:00:00,1253489568437.6702,-0.047499999999999876,AMAT
2022-03-25 04:00:00,1253489568437.6702,0.0,AMAT
2022-03-28 04:00:00,1253489568437.6702,0.0,AMAT
2022-03-29 04:00:00,1253489568437.6702,0.0,AMAT
2022-03-30 04:00:00,1253489568437.6702,0.0,AMAT
2022-03-31 04:00:00,1253489568437.6702,0.0,AMAT
2022-04-01 04:00:00,1253489568437.6702,0.0,AMAT
2022-04-04 04:00:00,1253489568437.6702,0.0,AMAT
2022-04-05 04:00:00,1391121069154.6309,0.10979868056540942,AMAT
2022-04-06 04:00:00,1391121069154.6309,0.0,AMAT
2022-04-07 04:00:00,1391121069154.6309,0.0,AMAT
2022-04-08 04:00:00,1391121069154.6309,0.0,AMAT
2022-04-11 04:00:00,1391121069154.6309,0.0,AMAT
2022-04-12 04:00:00,1756972076521.9526,0.26299005563163913,AMAT
2022-04-13 04:00:00,1756972076521.9526,0.0,AMAT
2022-04-14 04:00:00,1756972076521.9526,0.0,AMAT
2022-04-18 04:00:00,2282360954584.8345,0.2990308639980923,AMAT
2022-04-19 04:00:00,2282360954584.8345,0.0,AMAT
2022-04-20 04:00:00,2282360954584.8345,0.0,AMAT
2022-04-21 04:00:00,2282360954584.8345,0.0,AMAT
2022-04-22 04:00:00,2282360954584.8345,0.0,AMAT
2022-04-25 04:00:00,2746018057480.847,0.20314801739164556,AMAT
2022-04-26 04:00:00,2746018057480.847,0.0,AMAT
2022-04-27 04:00:00,2746018057480.847,0.0,AMAT
2022-04-28 04:00:00,2746018057480.847,0.0,AMAT
2022-04-29 04:00:00,2746018057480.847,0.0,AMAT
2022-05-02 04:00:00,2746018057480.847,0.0,AMAT
2022-05-03 04:00:00,4408891740467.412,0.6055581748475676,AMAT
2022-05-04 04:00:00,4408891740467.412,0.0,AMAT
2022-05-05 04:00:00,4408891740467.412,0.0,AMAT
2022-05-06 04:00:00,6107172605605.503,0.3851945035416193,AMAT
2022-05-09 04:00:00,6107172605605.503,0.0,AMAT
2022-05-10 04:00:00,6107172605605.503,0.0,AMAT
2022-05-11 04:00:00,6107172605605.503,0.0,AMAT
2022-05-12 04:00:00,6107172605605.503,0.0,AMAT
2022-05-13 04:00:00,6107172605605.503,0.0,AMAT
2022-05-16 04:00:00,6518086428657.71,0.06728380702308101,AMAT
2022-05-17 04:00:00,6518086428657.71,0.0,AMAT
2022-05-18 04:00:00,6518086428657.71,0.0,AMAT
2022-05-19 04:00:00,6518086428657.71,0.0,AMAT
2022-05-20 04:00:00,6518086428657.71,0.0,AMAT
2022-05-23 04:00:00,6518086428657.71,0.0,AMAT
2022-05-24 04:00:00,6518086428657.71,0.0,AMAT
2022-05-25 04:00:00,6518086428657.71,0.0,AMAT
2022-05-26 04:00:00,6208477323296.47,-0.047499999999999876,AMAT
2022-05-27 04:00:00,6208477323296.47,0.0,AMAT
2022-05-31 04:00:00,6208477323296.47,0.0,AMAT
2022-06-01 04:00:00,6208477323296.47,0.0,AMAT
2022-06-02 04:00:00,6208477323296.47,0.0,AMAT
2022-06-03 04:00:00,6208477323296.47,0.0,AMAT
2022-06-06 04:00:00,6208477323296.47,0.0,AMAT
2022-06-07 04:00:00,6208477323296.47,0.0,AMAT
2022-06-08 04:00:00,16864099620945.004,1.716302040383518,AMAT
2022-06-09 04:00:00,16864099620945.004,0.0,AMAT
2022-06-10 04:00:00,16864099620945.004,0.0,AMAT
2022-06-13 04:00:00,16864099620945.004,0.0,AMAT
2022-06-14 04:00:00,16864099620945.004,0.0,AMAT
2022-06-15 04:00:00,16864099620945.004,0.0,AMAT
2022-06-16 04:00:00,16864099620945.004,0.0,AMAT
2022-06-17 04:00:00,16864099620945.004,0.0,AMAT
2022-06-21 04:00:00,16864099620945.004,0.0,AMAT
2022-06-22 04:00:00,16864099620945.004,0.0,AMAT
2022-06-23 04:00:00,16864099620945.004,0.0,AMAT
2022-06-24 04:00:00,16864099620945.004,0.0,AMAT
2022-06-27 04:00:00,16944204094144.494,0.004750000000000032,AMAT
2022-06-28 04:00:00,16944204094144.494,0.0,AMAT
2022-06-29 04:00:00,16944204094144.494,0.0,AMAT
2022-06-30 04:00:00,16944204094144.494,0.0,AMAT
2022-07-01 04:00:00,28374626580433.26,0.6745918794875023,AMAT
2022-07-05 04:00:00,28374626580433.26,0.0,AMAT
2022-07-06 04:00:00,28374626580433.26,0.0,AMAT
2022-07-07 04:00:00,28374626580433.26,0.0,AMAT
2022-07-08 04:00:00,28374626580433.26,0.0,AMAT
2022-07-11 04:00:00,28374626580433.26,0.0,AMAT
2022-07-12 04:00:00,28374626580433.26,0.0,AMAT
2022-07-13 04:00:00,28374626580433.26,0.0,AMAT
2022-07-14 04:00:00,62365240693667.54,1.197922870169989,AMAT
2022-07-15 04:00:00,62365240693667.54,0.0,AMAT
2022-07-18 04:00:00,62365240693667.54,0.0,AMAT
2022-07-19 04:00:00,62365240693667.54,0.0,AMAT
2022-07-20 04:00:00,62365240693667.54,0.0,AMAT
2022-07-21 04:00:00,62365240693667.54,0.0,AMAT
2022-07-22 04:00:00,62365240693667.54,0.0,AMAT
2022-07-25 04:00:00,62365240693667.54,0.0,AMAT
2022-07-26 04:00:00,62365240693667.54,0.0,AMAT
2022-07-27 04:00:00,76298151696789.02,0.22340827756215487,AMAT
2022-07-28 04:00:00,76298151696789.02,0.0,AMAT
2022-07-29 04:00:00,76298151696789.02,0.0,AMAT
2022-08-01 04:00:00,76298151696789.02,0.0,AMAT
2022-08-02 04:00:00,76298151696789.02,0.0,AMAT
2022-08-03 04:00:00,94562613297399.56,0.23938275298193368,AMAT
2022-08-04 04:00:00,94562613297399.56,0.0,AMAT
2022-08-05 04:00:00,94562613297399.56,0.0,AMAT
2022-08-08 04:00:00,94562613297399.56,0.0,AMAT
2022-08-09 04:00:00,94562613297399.56,0.0,AMAT
2022-08-10 04:00:00,94562613297399.56,0.0,AMAT
2022-08-11 04:00:00,94562613297399.56,0.0,AMAT
2022-08-12 04:00:00,94562613297399.56,0.0,AMAT
2022-08-15 04:00:00,94562613297399.56,0.0,AMAT
2022-08-16 04:00:00,95011785710562.22,0.004750000000000032,AMAT
2022-08-17 04:00:00,95011785710562.22,0.0,AMAT
2022-08-18 04:00:00,95011785710562.22,0.0,AMAT
2022-08-19 04:00:00,95011785710562.22,0.0,AMAT
2022-08-22 04:00:00,95011785710562.22,0.0,AMAT
2022-08-23 04:00:00,125056000455223.98,0.31621566229884923,AMAT
2022-08-24 04:00:00,125056000455223.98,0.0,AMAT
2022-08-25 04:00:00,125056000455223.98,0.0,AMAT
2022-08-26 04:00:00,125056000455223.98,0.0,AMAT
2022-08-29 04:00:00,125650016457386.3,0.004750000000000032,AMAT
2022-08-30 04:00:00,125650016457386.3,0.0,AMAT
2022-08-31 04:00:00,125650016457386.3,0.0,AMAT
2022-09-01 04:00:00,125650016457386.3,0.0,AMAT
2022-09-02 04:00:00,125650016457386.3,0.0,AMAT
2022-09-06 04:00:00,125650016457386.3,0.0,AMAT
2022-09-07 04:00:00,125650016457386.3,0.0,AMAT
2022-09-08 04:00:00,125650016457386.3,0.0,AMAT
2022-09-09 04:00:00,195751151148450.75,0.5579078830828406,AMAT
2022-09-12 04:00:00,195751151148450.75,0.0,AMAT
2022-09-13 04:00:00,195751151148450.75,0.0,AMAT
2022-09-14 04:00:00,195751151148450.75,0.0,AMAT
2022-09-15 04:00:00,195751151148450.75,0.0,AMAT
2022-09-16 04:00:00,195751151148450.75,0.0,AMAT
2022-09-19 04:00:00,195751151148450.75,0.0,AMAT
2022-09-20 04:00:00,195751151148450.75,0.0,AMAT
2022-09-21 04:00:00,195751151148450.75,0.0,AMAT
2022-09-22 04:00:00,195751151148450.75,0.0,AMAT
2022-09-23 04:00:00,195751151148450.75,0.0,AMAT
2022-09-26 04:00:00,195751151148450.75,0.0,AMAT
2022-09-27 04:00:00,195751151148450.75,0.0,AMAT
2022-09-28 04:00:00,288173884469484.06,0.47214400926277666,AMAT
2022-09-29 04:00:00,288173884469484.06,0.0,AMAT
2022-09-30 04:00:00,288173884469484.06,0.0,AMAT
2022-10-03 04:00:00,288173884469484.06,0.0,AMAT
2022-10-04 04:00:00,288173884469484.06,0.0,AMAT
2022-10-05 04:00:00,288173884469484.06,0.0,AMAT
2022-10-06 04:00:00,288173884469484.06,0.0,AMAT
2022-10-07 04:00:00,288173884469484.06,0.0,AMAT
2022-10-10 04:00:00,288173884469484.06,0.0,AMAT
2022-10-11 04:00:00,274485624957183.56,-0.04749999999999999,AMAT
2022-10-12 04:00:00,274485624957183.56,0.0,AMAT
2022-10-13 04:00:00,274485624957183.56,0.0,AMAT
2022-10-14 04:00:00,274485624957183.56,0.0,AMAT
2022-10-17 04:00:00,274485624957183.56,0.0,AMAT
2022-10-18 04:00:00,274485624957183.56,0.0,AMAT
2022-10-19 04:00:00,274485624957183.56,0.0,AMAT
2022-10-20 04:00:00,275789431675730.2,0.004750000000000032,AMAT
2022-10-21 04:00:00,275789431675730.2,0.0,AMAT
2022-10-24 04:00:00,275789431675730.2,0.0,AMAT
2022-10-25 04:00:00,275789431675730.2,0.0,AMAT
2022-10-26 04:00:00,275789431675730.2,0.0,AMAT
2022-10-27 04:00:00,275789431675730.2,0.0,AMAT
2022-10-28 04:00:00,275789431675730.2,0.0,AMAT
2022-10-31 04:00:00,275789431675730.2,0.0,AMAT
2022-11-01 04:00:00,275789431675730.2,0.0,AMAT
2022-11-02 04:00:00,277099431476189.9,0.004750000000000032,AMAT
2022-11-03 04:00:00,277099431476189.9,0.0,AMAT
2022-11-04 04:00:00,277099431476189.9,0.0,AMAT
2022-11-07 05:00:00,277099431476189.9,0.0,AMAT
2022-11-08 05:00:00,875126460115169.9,2.1581676492554123,AMAT
2022-11-09 05:00:00,875126460115169.9,0.0,AMAT
2022-11-10 05:00:00,875126460115169.9,0.0,AMAT
2022-11-11 05:00:00,875126460115169.9,0.0,AMAT
2022-11-14 05:00:00,875126460115169.9,0.0,AMAT
2022-11-15 05:00:00,875126460115169.9,0.0,AMAT
2022-11-16 05:00:00,875126460115169.9,0.0,AMAT
2022-11-17 05:00:00,833557953259699.4,-0.047499999999999876,AMAT
2022-11-18 05:00:00,833557953259699.4,0.0,AMAT
2022-11-21 05:00:00,833557953259699.4,0.0,AMAT
2022-11-22 05:00:00,833557953259699.4,0.0,AMAT
2022-11-23 05:00:00,833557953259699.4,0.0,AMAT
2022-11-25 05:00:00,833557953259699.4,0.0,AMAT
2022-11-28 05:00:00,833557953259699.4,0.0,AMAT
2022-11-29 05:00:00,833557953259699.4,0.0,AMAT
2022-11-30 05:00:00,837517353537683.0,0.004750000000000032,AMAT
2022-12-01 05:00:00,837517353537683.0,0.0,AMAT
2022-12-02 05:00:00,837517353537683.0,0.0,AMAT
2022-12-05 05:00:00,837517353537683.0,0.0,AMAT
2022-12-06 05:00:00,837517353537683.0,0.0,AMAT
2022-12-07 05:00:00,837517353537683.0,0.0,AMAT
2022-12-08 05:00:00,797735279244643.1,-0.047499999999999876,AMAT
2022-12-09 05:00:00,797735279244643.1,0.0,AMAT
2022-12-12 05:00:00,797735279244643.1,0.0,AMAT
2022-12-13 05:00:00,797735279244643.1,0.0,AMAT
2022-12-14 05:00:00,797735279244643.1,0.0,AMAT
2022-12-15 05:00:00,797735279244643.1,0.0,AMAT
2022-12-16 05:00:00,797735279244643.1,0.0,AMAT
2022-12-19 05:00:00,797735279244643.1,0.0,AMAT
2022-12-20 05:00:00,1052862363018237.0,0.3198142170861087,AMAT
2022-12-21 05:00:00,1052862363018237.0,0.0,AMAT
2022-12-22 05:00:00,1052862363018237.0,0.0,AMAT
2022-12-23 05:00:00,1052862363018237.0,0.0,AMAT
2022-12-27 05:00:00,1052862363018237.0,0.0,AMAT
2022-12-28 05:00:00,1052862363018237.0,0.0,AMAT
2022-12-29 05:00:00,1052862363018237.0,0.0,AMAT
2022-12-30 05:00:00,1002851400774870.8,-0.04749999999999999,AMAT
2023-01-03 05:00:00,1002851400774870.8,0.0,AMAT
2023-01-04 05:00:00,1002851400774870.8,0.0,AMAT
2023-01-05 05:00:00,1002851400774870.8,0.0,AMAT
2023-01-06 05:00:00,1002851400774870.8,0.0,AMAT
2023-01-09 05:00:00,1002851400774870.8,0.0,AMAT
2023-01-10 05:00:00,1002851400774870.8,0.0,AMAT
2023-01-11 05:00:00,1002851400774870.8,0.0,AMAT
2023-01-12 05:00:00,1002851400774870.8,0.0,AMAT
2023-01-13 05:00:00,955215959238064.5,-0.047499999999999876,AMAT
2023-01-17 05:00:00,955215959238064.5,0.0,AMAT
2023-01-18 05:00:00,955215959238064.5,0.0,AMAT
2023-01-19 05:00:00,955215959238064.5,0.0,AMAT
2023-01-20 05:00:00,955215959238064.5,0.0,AMAT
2023-01-23 05:00:00,955215959238064.5,0.0,AMAT
2023-01-24 05:00:00,955215959238064.5,0.0,AMAT
2023-01-25 05:00:00,955215959238064.5,0.0,AMAT
2023-01-26 05:00:00,960240827561686.0,0.0052604526495030335,AMAT
2023-01-27 05:00:00,960240827561686.0,0.0,AMAT
2023-01-30 05:00:00,960240827561686.0,0.0,AMAT
2023-01-31 05:00:00,2689556949796988.5,1.8009191783966414,AMAT
2023-02-01 05:00:00,2689556949796988.5,0.0,AMAT
2023-02-02 05:00:00,2689556949796988.5,0.0,AMAT
2023-02-03 05:00:00,2689556949796988.5,0.0,AMAT
2023-02-06 05:00:00,2689556949796988.5,0.0,AMAT
2023-02-07 05:00:00,2689556949796988.5,0.0,AMAT
2023-02-08 05:00:00,2561802994681631.5,-0.04749999999999999,AMAT
2023-02-09 05:00:00,2561802994681631.5,0.0,AMAT
2023-02-10 05:00:00,2561802994681631.5,0.0,AMAT
2023-02-13 05:00:00,2561802994681631.5,0.0,AMAT
2023-02-14 05:00:00,2561802994681631.5,0.0,AMAT
2023-02-15 05:00:00,2561802994681631.5,0.0,AMAT
2023-02-16 05:00:00,2561802994681631.5,0.0,AMAT
2023-02-17 05:00:00,2561802994681631.5,0.0,AMAT
2023-02-21 05:00:00,2561802994681631.5,0.0,AMAT
2023-02-22 05:00:00,2440117352434254.0,-0.04749999999999999,AMAT
2023-02-23 05:00:00,2440117352434254.0,0.0,AMAT
2023-02-24 05:00:00,2440117352434254.0,0.0,AMAT
2023-02-27 05:00:00,2440117352434254.0,0.0,AMAT
2023-02-28 05:00:00,2440117352434254.0,0.0,AMAT
2023-03-01 05:00:00,2440117352434254.0,0.0,AMAT
2023-03-02 05:00:00,2440117352434254.0,0.0,AMAT
2023-03-03 05:00:00,2440117352434254.0,0.0,AMAT
2023-03-06 05:00:00,2440117352434254.0,0.0,AMAT
2023-03-07 05:00:00,2296060933463863.0,-0.05903667658716527,AMAT
2023-03-08 05:00:00,2296060933463863.0,0.0,AMAT
2023-03-09 05:00:00,2296060933463863.0,0.0,AMAT
2023-03-10 05:00:00,2296060933463863.0,0.0,AMAT
2023-03-13 04:00:00,2296060933463863.0,0.0,AMAT
2023-03-14 04:00:00,2296060933463863.0,0.0,AMAT
2023-03-15 04:00:00,2296060933463863.0,0.0,AMAT
2023-03-16 04:00:00,2296060933463863.0,0.0,AMAT
2023-03-17 04:00:00,2308695108393124.5,0.005502543397313708,AMAT
2023-03-20 04:00:00,2308695108393124.5,0.0,AMAT
2023-03-21 04:00:00,2308695108393124.5,0.0,AMAT
2023-03-22 04:00:00,2308695108393124.5,0.0,AMAT
2023-03-23 04:00:00,2321979846088710.0,0.005754219189571419,AMAT
2023-03-24 04:00:00,2321979846088710.0,0.0,AMAT
2023-03-27 04:00:00,2321979846088710.0,0.0,AMAT
2023-03-28 04:00:00,2194818902060597.8,-0.05476401711337431,AMAT
2023-03-29 04:00:00,2194818902060597.8,0.0,AMAT
2023-03-30 04:00:00,2194818902060597.8,0.0,AMAT
2023-03-31 04:00:00,2194818902060597.8,0.0,AMAT
2023-04-03 04:00:00,2194818902060597.8,0.0,AMAT
2023-04-04 04:00:00,2194818902060597.8,0.0,AMAT
2023-04-05 04:00:00,2194818902060597.8,0.0,AMAT
2023-04-06 04:00:00,2077780853598047.8,-0.05332469496807657,AMAT
2023-04-10 04:00:00,2077780853598047.8,0.0,AMAT
2023-04-11 04:00:00,2077780853598047.8,0.0,AMAT
2023-04-12 04:00:00,2077780853598047.8,0.0,AMAT
2023-04-13 04:00:00,2077780853598047.8,0.0,AMAT
2023-04-14 04:00:00,2077780853598047.8,0.0,AMAT
